,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.058501713,0.05157196,0.042453863,0.037055947,0.027719017,0.026333066,0.024655337,0.019111533,0.014443067,0.016704354,0.001313006,0.014880735,0.010649938,0.0112334965,0.0058355825,0.0121088335
1,0.05507331,0.060325332,0.04179736,0.049164783,0.027791962,0.030636808,0.018673863,0.008607484,0.015756072,0.012181778,0.009336932,0.0074403677,0.0167773,0.015464294,0.0078050913,0.014661901
2,0.050842512,0.056823984,0.036837116,0.02348822,0.026989568,0.035888832,0.0069297543,0.016412575,0.011379385,0.00335546,0.0103581585,0.014224232,0.015172514,0.007586257,0.0056167482,0.009118098
3,0.056386314,0.043475088,0.022831716,0.045736376,0.020570429,0.008899263,0.0055438033,0.014224232,0.018017361,0.0060544168,0.005981472,0.001969509,0.011671165,0.0027719017,0.01816325,0.0022612882
4,0.037347727,0.053614415,0.034794662,0.031147422,0.011160552,0.011671165,0.021299876,0.010941717,0.0018236195,0.008096871,0.005106135,0.0085345395,0.0047414107,0.0070756436,0.010576993,0.01189
5,0.05448975,0.050696623,0.015683128,0.03173098,0.020205704,0.014661901,0.001313006,0.0016047852,0.001313006,0.0015318404,0.001313006,0.001313006,0.027062513,0.0018236195,0.001313006,0.009482821
6,0.021518711,0.05383325,0.043475088,0.03618061,0.03297104,0.002334233,0.001313006,0.0013859508,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.0014588956,0.001313006,0.0045955214
7,0.038952515,0.050623678,0.0060544168,0.0068568094,0.0014588956,0.052082572,0.0069297543,0.00167773,0.00503319,0.0015318404,0.0014588956,0.0032095704,0.0014588956,0.001313006,0.001313006,0.0015318404
8,0.042162083,0.0029177913,0.04551754,0.028959079,0.019257423,0.0021883433,0.005397914,0.0027719017,0.0013859508,0.0014588956,0.001313006,0.0014588956,0.001313006,0.001313006,0.001313006,0.001313006
9,0.053906195,0.017433804,0.010722883,0.039609015,0.020789262,0.0074403677,0.025895398,0.001313006,0.0018965643,0.001313006,0.001313006,0.001313006,0.0014588956,0.001313006,0.001313006,0.001313006
10,0.025968341,0.026333066,0.057261653,0.005397914,0.022248158,0.0022612882,0.028448464,0.0024801225,0.001313006,0.001313006,0.0013859508,0.0037201839,0.001313006,0.001313006,0.0045225765,0.0013859508
11,0.041724414,0.034502883,0.005981472,0.0013859508,0.0028448463,0.005981472,0.0015318404,0.003939018,0.001313006,0.0014588956,0.001313006,0.0013859508,0.001313006,0.001313006,0.0013859508,0.001313006
12,0.034429938,0.03771245,0.016996134,0.0027719017,0.035669997,0.001313006,0.0031366255,0.011817055,0.001313006,0.001313006,0.0013859508,0.001313006,0.001313006,0.001313006,0.0014588956,0.001313006
13,0.053614415,0.009118098,0.0022612882,0.0078050913,0.0016047852,0.0013859508,0.001313006,0.001313006,0.0014588956,0.001313006,0.0037931285,0.001313006,0.001313006,0.001313006,0.009482821,0.001313006
14,0.050331898,0.004303742,0.0018965643,0.001969509,0.016120797,0.002334233,0.001313006,0.001313006,0.00167773,0.001313006,0.001313006,0.001313006,0.0018236195,0.001313006,0.001313006,0.0021153986
15,0.014734846,0.024363557,0.0035742943,0.0013859508,0.0015318404,0.001313006,0.0024071778,0.0013859508,0.001313006,0.001313006,0.019768035,0.001313006,0.001313006,0.0013859508,0.001313006,0.0027719017
16,0.04763294,0.02669779,0.0013859508,0.0056896927,0.001313006,0.002042454,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.0018236195,0.001313006,0.001313006
17,0.050258953,0.04756,0.0034284047,0.0015318404,0.001313006,0.0014588956,0.001969509,0.002698957,0.001313006,0.001313006,0.0016047852,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006
18,0.028813189,0.01021227,0.0121088335,0.005981472,0.002698957,0.001313006,0.001313006,0.0013859508,0.0018965643,0.0013859508,0.001313006,0.001313006,0.001313006,0.001313006,0.002042454,0.00167773
19,0.015974907,0.031147422,0.002334233,0.002334233,0.001313006,0.016850244,0.008169816,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.0013859508,0.001313006,0.001313006,0.009336932
20,0.024290612,0.028448464,0.014588956,0.001313006,0.0013859508,0.005324969,0.0021153986,0.0015318404,0.0014588956,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.002698957
21,0.016850244,0.030636808,0.023998832,0.023852943,0.001313006,0.0013859508,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.001313006,0.00656503,0.0043766866
22,0.041067913,0.022175213,0.024144722,0.0037201839,0.023415275,0.0015318404,0.0028448463,0.017798526,0.0014588956,0.001313006,0.001313006,0.001313006,0.008023926,0.001313006,0.001313006,0.015318404
23,0.025749508,0.02348822,0.024582392,0.026041286,0.004960245,0.01969509,0.0102852145,0.0139324535,0.014370122,0.019622145,0.0056896927,0.009409877,0.02275877,0.012692392,0.016558465,0.023561165
