,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.012708571,0.0,0.0,0.0,0.0,0.0,0.0,0.93576074,0.028990718,0.0,0.0,0.053389836,0.0,0.3584151,0.0,0.57569367,0.3727739,0.0,0.0,0.0,0.0,0.010713852,0.0,0.82069457,0.0,0.0,0.011191399,0.102410845,0.16392641
layer_1,0.38469398,0.0,0.0036694312,0.0,0.0,0.0,0.0,0.016222605,0.024227215,0.0,0.012141724,0.007506194,0.046955496,0.0013287604,0.0012929004,0.0,0.00072064105,0.0013039046,0.00060449226,0.0,0.0037424183,0.0,0.0,0.0050090337,0.0,0.0,0.0,0.0,0.003823369,0.0,0.08761687,0.09124764
layer_2,0.0,0.0006336148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023155427,0.19058746,0.0,0.0,0.0,0.0,0.003138193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0024701261,0.0019449804,0.0012666514,0.007615089,0.00063727814,0.0044843457,0.0,0.0,0.033935398,0.00047720148,0.00063609617,0.0,0.0,0.0012807056,0.0012313952,0.0005893212,0.0,0.006302874,0.0,0.0,0.0,0.0014644718,0.0025432284,0.0043878905,0.005089483,0.0,0.0,0.003840819
layer_4,0.0006490857,0.0024373347,0.0,0.0,0.0005426346,0.040772032,0.00058459205,0.0,0.001918394,0.024098027,0.0,0.0,0.0006255952,0.0,0.015889578,0.0012387482,0.0,0.0066631055,0.0032148398,0.0,0.0,0.0017819076,0.0,0.0,0.014384246,0.0,0.0,0.0,0.0,0.0,0.042374756,0.0
layer_5,0.0012563643,0.08120287,0.0057943296,0.0,0.0,0.0030680734,0.0030596675,0.12318796,0.0,0.016872486,0.0,0.0,0.0,0.07581532,0.00061042636,0.0019675267,0.0018748506,0.0012849444,0.0012489901,0.0,0.004614089,0.0035805015,0.0040426506,0.0,0.0043466026,0.0,0.0025316074,0.11815686,0.0006123983,0.0,0.0,0.0
layer_6,0.0,0.0013068337,0.00602093,0.0,0.0,0.042253032,0.032047186,0.00063522725,0.016407155,0.0,0.0025428294,0.0006490857,0.04038537,0.012105106,0.081816174,0.017887615,0.0,0.0,0.011283099,0.0,0.0,0.0,0.0,0.0135765355,0.0,0.0,0.00056914246,0.0,0.0,0.0012818926,0.0,0.017644009
layer_7,0.08257644,0.09167601,0.0,0.001819771,0.0,0.0043967576,0.0019487984,0.021251466,0.020883916,0.0,0.0022783726,0.028565962,0.0,0.009869174,0.012828575,0.009278017,0.0,0.0,0.014398407,0.03127287,0.002587249,0.0,0.0,0.0,0.13692641,0.0032912344,0.0056333314,0.0,0.0,0.0031058856,0.0,0.090425625
layer_8,0.00064965885,0.10182842,0.0036953914,0.032575265,0.0,0.0,0.00065217423,0.0,0.14122531,0.039964486,0.0017947782,0.003753302,0.00628435,0.0722949,0.0,0.007472602,0.11104957,0.021358008,0.004540229,0.0,0.035272073,0.02205938,0.0,0.0034575814,0.002541051,0.0017865213,0.0028227137,0.024832968,0.28189087,0.0,0.001868112,1.0
layer_9,0.015653789,0.04641281,0.0,0.0,0.0006582094,0.0006582094,0.0,0.0,0.0056835385,0.011595317,0.033783544,0.076180875,0.024830472,0.00064257986,0.001274296,0.0,0.00062381406,0.0006161719,0.0,0.39401415,0.0,0.0006582094,0.0056535155,0.03026924,0.034211185,0.0109939715,0.006244451,0.0,0.008727743,0.0,0.031009365,0.02704763
