,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.0,0.0,0.0,0.0,14.0,214.0,32.0,215.0,87.0,0.0,50.0,0.0,0.0,0.0,56.0,2.0,39.0,105.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0
layer_19,20.0,90.0,8.0,0.0,2.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,65.0,6.0,0.0,31.0,2.0,8.0,4.0,1.0,75.0,16.0,70.0
layer_20,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,62.0,33.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,81.0,1.0,0.0,1.0,0.0
layer_21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,52.0,1.0,53.0,16.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_23,0.0,3.0,24.0,12.0,8.0,219.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,19.0,20.0,47.0,6.0,10.0,37.0,65.0,0.0,15.0,23.0,0.0,0.0,0.0,0.0
layer_24,15.0,36.0,4.0,9.0,17.0,0.0,0.0,0.0,10.0,1.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,11.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.0,18.0,10.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
layer_27,0.0,15.0,0.0,21.0,0.0,0.0,4.0,34.0,0.0,0.0,5.0,8.0,0.0,28.0,0.0,70.0,0.0,1.0,1.0,1.0,32.0,0.0,3.0,194.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,39.0,0.0,76.0,0.0,49.0,11.0,4.0,3.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,118.0,0.0
layer_29,0.0,0.0,3.0,3.0,38.0,33.0,8.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,10.0,18.0,0.0,5.0,6.0,0.0,0.0,0.0,3.0,25.0,6.0,5.0,54.0,2.0,0.0,1.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,173.0,2.0,4.0,0.0,13.0,0.0,6.0,1.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
layer_31,16.0,220.0,14.0,6.0,1.0,0.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,55.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,89.0,57.0,13.0,14.0,0.0,0.0,0.0,0.0
