,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03508772,0.039473683,0.021929825,0.004385965,0.10526316,0.02631579,0.114035085,0.048245613,0.07017544,0.03508772,0.078947365,0.10526316,0.03508772,0.078947365,0.100877196,0.0745614
1,0.065789476,0.03508772,0.004385965,0.004385965,0.00877193,0.0,0.0,0.10964912,0.0,0.00877193,0.01754386,0.013157895,0.039473683,0.02631579,0.004385965,0.00877193
2,0.048245613,0.039473683,0.013157895,0.0,0.00877193,0.0,0.065789476,0.048245613,0.004385965,0.004385965,0.00877193,0.07017544,0.004385965,0.004385965,0.0,0.00877193
3,0.02631579,0.065789476,0.01754386,0.0,0.039473683,0.057017542,0.0,0.01754386,0.013157895,0.013157895,0.004385965,0.02631579,0.013157895,0.00877193,0.00877193,0.0
4,0.03508772,0.05263158,0.0745614,0.004385965,0.03508772,0.00877193,0.14473684,0.0,0.021929825,0.04385965,0.01754386,0.021929825,0.0,0.021929825,0.048245613,0.057017542
5,0.030701755,0.03508772,0.06140351,0.021929825,0.01754386,0.01754386,0.25,0.013157895,0.04385965,0.01754386,0.02631579,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386
6,0.07017544,0.04385965,0.06140351,0.01754386,0.013157895,0.01754386,0.03508772,0.03508772,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
7,0.03508772,0.021929825,0.10964912,0.12719299,0.0745614,0.03508772,0.01754386,0.021929825,0.04385965,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
8,0.03508772,0.0745614,0.02631579,0.013157895,0.013157895,0.01754386,0.021929825,0.021929825,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
9,0.039473683,0.083333336,0.030701755,0.030701755,0.03508772,0.01754386,0.01754386,0.02631579,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
10,0.05263158,0.039473683,0.01754386,0.01754386,0.02631579,0.065789476,0.021929825,0.01754386,0.01754386,0.02631579,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
11,0.039473683,0.04385965,0.02631579,0.083333336,0.01754386,0.030701755,0.01754386,0.039473683,0.01754386,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
12,0.04385965,0.02631579,0.021929825,0.04385965,0.00877193,0.114035085,0.021929825,0.048245613,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
13,0.01754386,0.0877193,0.01754386,0.039473683,0.01754386,0.01754386,0.021929825,0.021929825,0.04385965,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
14,0.030701755,0.00877193,0.021929825,0.16228071,0.01754386,0.021929825,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
15,0.04385965,0.04385965,0.021929825,0.03508772,0.01754386,0.01754386,0.0745614,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
16,0.03508772,0.02631579,0.01754386,0.01754386,0.01754386,0.06140351,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
17,0.03508772,0.048245613,0.065789476,0.013157895,0.01754386,0.01754386,0.01754386,0.10526316,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
18,0.02631579,0.04385965,0.021929825,0.0877193,0.01754386,0.01754386,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
19,0.048245613,0.02631579,0.07017544,0.01754386,0.01754386,0.030701755,0.039473683,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.021929825,0.01754386
20,0.057017542,0.05263158,0.114035085,0.01754386,0.01754386,0.021929825,0.013157895,0.01754386,0.01754386,0.01754386,0.02631579,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
21,0.06140351,0.03508772,0.013157895,0.01754386,0.01754386,0.02631579,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.0745614,0.01754386
22,0.0745614,0.0745614,0.22807017,0.01754386,0.039473683,0.039473683,0.01754386,0.07017544,0.01754386,0.021929825,0.01754386,0.01754386,0.004385965,0.01754386,0.01754386,0.030701755
23,0.14035088,0.100877196,0.03508772,0.2631579,0.10964912,0.17982456,0.118421055,0.083333336,0.0877193,0.17982456,0.013157895,0.02631579,0.04385965,0.01754386,0.05263158,0.021929825
