,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024193548,0.032795697,0.03172043,0.025806451,0.027419355,0.019354839,0.02311828,0.020967742,0.012365592,0.012903226,0.008064516,0.009139785,0.011827957,0.015053763,0.01344086,0.012903226
1,0.02688172,0.024731183,0.015591398,0.011827957,0.014516129,0.0075268815,0.011290323,0.016129032,0.005376344,0.008064516,0.0059139784,0.006451613,0.006451613,0.0075268815,0.006989247,0.0075268815
2,0.04032258,0.038172044,0.023655914,0.012365592,0.009677419,0.0032258064,0.008064516,0.006989247,0.005376344,0.0059139784,0.0048387097,0.0059139784,0.006451613,0.005376344,0.0059139784,0.005376344
3,0.03172043,0.036021505,0.022580646,0.02688172,0.0075268815,0.008602151,0.009677419,0.0043010754,0.0075268815,0.006989247,0.005376344,0.0048387097,0.006451613,0.0032258064,0.0059139784,0.0048387097
4,0.024731183,0.03387097,0.03387097,0.031182796,0.010752688,0.025268817,0.02688172,0.0075268815,0.0043010754,0.006451613,0.0059139784,0.006451613,0.0043010754,0.005376344,0.0075268815,0.010752688
5,0.027956989,0.027956989,0.039784946,0.013978494,0.009139785,0.0043010754,0.0048387097,0.0032258064,0.005376344,0.0043010754,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0043010754
6,0.02688172,0.029032258,0.05483871,0.012903226,0.008064516,0.0032258064,0.009139785,0.0043010754,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
7,0.024193548,0.029032258,0.032258064,0.019354839,0.018817205,0.02204301,0.021505376,0.0037634408,0.006989247,0.005376344,0.0043010754,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0037634408
8,0.02688172,0.02688172,0.030107526,0.024193548,0.008064516,0.0043010754,0.0037634408,0.0037634408,0.010752688,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
9,0.030645162,0.027419355,0.008602151,0.015053763,0.008602151,0.0048387097,0.010215053,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
10,0.02688172,0.023655914,0.0037634408,0.015591398,0.008602151,0.005376344,0.0059139784,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
11,0.03763441,0.01344086,0.017204301,0.014516129,0.0032258064,0.006989247,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
12,0.029569892,0.026344085,0.009139785,0.01344086,0.0048387097,0.0032258064,0.0037634408,0.0075268815,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
13,0.030107526,0.01827957,0.006451613,0.015053763,0.0043010754,0.0043010754,0.0032258064,0.0043010754,0.0043010754,0.0043010754,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
14,0.019354839,0.015591398,0.006451613,0.009139785,0.0043010754,0.006451613,0.0037634408,0.0032258064,0.0037634408,0.0037634408,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064
15,0.03387097,0.025268817,0.009677419,0.0075268815,0.0032258064,0.0032258064,0.015591398,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
16,0.024193548,0.024731183,0.0032258064,0.010215053,0.005376344,0.0048387097,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064
17,0.032258064,0.018817205,0.010215053,0.010215053,0.0075268815,0.0032258064,0.006451613,0.008064516,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
18,0.02688172,0.03387097,0.011290323,0.011290323,0.006451613,0.0043010754,0.0043010754,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
19,0.043548387,0.025806451,0.041935485,0.009677419,0.0043010754,0.005376344,0.012903226,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
20,0.026344085,0.030645162,0.012903226,0.0048387097,0.0075268815,0.0059139784,0.0043010754,0.006451613,0.0059139784,0.0032258064,0.0043010754,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
21,0.03172043,0.02204301,0.009139785,0.011290323,0.0043010754,0.0059139784,0.011827957,0.0032258064,0.0043010754,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.017204301,0.002688172
22,0.031182796,0.029032258,0.01827957,0.013978494,0.02204301,0.024731183,0.009139785,0.012903226,0.0037634408,0.0037634408,0.0032258064,0.0032258064,0.008602151,0.0032258064,0.0037634408,0.0037634408
23,0.034946237,0.04032258,0.024731183,0.024193548,0.020967742,0.019354839,0.008602151,0.011827957,0.009677419,0.019354839,0.0048387097,0.0037634408,0.0043010754,0.0032258064,0.008064516,0.0043010754
