,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09774436,0.073308274,0.05545113,0.02537594,0.035714287,0.015977444,0.017857144,0.011278195,0.0056390977,0.04981203,0.009398496,0.0065789474,0.017857144,0.0065789474,0.019736841,0.0056390977
1,0.082706764,0.08364662,0.018796992,0.007518797,0.02161654,0.007518797,0.007518797,0.032894738,0.0065789474,0.0065789474,0.0056390977,0.0065789474,0.004699248,0.004699248,0.0037593986,0.010338346
2,0.04417293,0.040413532,0.008458647,0.0056390977,0.078947365,0.0037593986,0.004699248,0.0018796993,0.0065789474,0.009398496,0.0056390977,0.0065789474,0.0056390977,0.004699248,0.0056390977,0.0037593986
3,0.060150377,0.073308274,0.06390978,0.015977444,0.0018796993,0.0018796993,0.008458647,0.0028195488,0.008458647,0.04511278,0.008458647,0.010338346,0.015037594,0.0028195488,0.0056390977,0.004699248
4,0.096804515,0.011278195,0.03195489,0.0056390977,0.031015038,0.019736841,0.07988722,0.0028195488,0.0028195488,0.004699248,0.0028195488,0.0065789474,0.0065789474,0.0056390977,0.015037594,0.030075189
5,0.084586464,0.02819549,0.013157895,0.0037593986,0.004699248,0.0018796993,0.0028195488,0.0018796993,0.0037593986,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.010338346
6,0.02161654,0.05733083,0.02443609,0.004699248,0.004699248,0.0018796993,0.014097745,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
7,0.09774436,0.033834588,0.06296992,0.02443609,0.013157895,0.019736841,0.007518797,0.0018796993,0.008458647,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
8,0.09022556,0.06672932,0.013157895,0.017857144,0.0037593986,0.007518797,0.0018796993,0.0018796993,0.0056390977,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
9,0.060150377,0.018796992,0.0037593986,0.013157895,0.007518797,0.0028195488,0.0037593986,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
10,0.02255639,0.084586464,0.0018796993,0.0037593986,0.0056390977,0.0028195488,0.0018796993,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
11,0.07236842,0.009398496,0.007518797,0.011278195,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
12,0.03195489,0.039473683,0.007518797,0.0065789474,0.0018796993,0.0028195488,0.0018796993,0.0037593986,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
13,0.030075189,0.02725564,0.0018796993,0.0065789474,0.0037593986,0.0018796993,0.0018796993,0.004699248,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
14,0.016917294,0.0018796993,0.0018796993,0.0056390977,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
15,0.08928572,0.04605263,0.0028195488,0.0065789474,0.0018796993,0.0018796993,0.004699248,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0028195488
16,0.093045115,0.02161654,0.0018796993,0.0037593986,0.004699248,0.0037593986,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
17,0.082706764,0.02819549,0.014097745,0.010338346,0.0018796993,0.0018796993,0.0018796993,0.009398496,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
18,0.032894738,0.04887218,0.008458647,0.018796992,0.0028195488,0.015037594,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
19,0.05545113,0.018796992,0.058270678,0.0037593986,0.0018796993,0.0065789474,0.02255639,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0056390977,0.0018796993,0.0018796993,0.0018796993
20,0.091165416,0.05263158,0.06390978,0.0018796993,0.0037593986,0.0037593986,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.008458647,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
21,0.08740602,0.09398496,0.0028195488,0.0028195488,0.0018796993,0.0028195488,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.03195489,0.004699248
22,0.08834586,0.02255639,0.040413532,0.0018796993,0.038533833,0.013157895,0.0028195488,0.02819549,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.019736841,0.0018796993,0.0018796993,0.0056390977
23,0.07236842,0.073308274,0.036654137,0.04699248,0.020676691,0.018796992,0.016917294,0.008458647,0.012218045,0.031015038,0.0018796993,0.0056390977,0.0037593986,0.0018796993,0.010338346,0.0037593986
