,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.46875,0.5625,0.46875,0.5625,0.375,0.34375,0.3125,0.40625,0.21875,0.46875,0.21875,0.1875,0.25,0.21875,0.1875,0.1875
1,0.5,0.34375,0.3125,0.25,0.46875,0.1875,0.15625,0.15625,0.15625,0.15625,0.1875,0.1875,0.15625,0.15625,0.21875,0.15625
2,0.6875,0.5,0.59375,0.21875,0.1875,0.15625,0.25,0.15625,0.15625,0.15625,0.15625,0.1875,0.1875,0.15625,0.21875,0.15625
3,0.34375,0.53125,0.15625,0.1875,0.1875,0.15625,0.15625,0.15625,0.15625,0.40625,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625
4,0.5,0.28125,0.25,0.34375,0.4375,0.21875,0.1875,0.25,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
5,0.375,0.375,0.28125,0.21875,0.21875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
6,0.1875,0.375,0.375,0.25,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
7,0.46875,0.1875,0.5625,0.21875,0.4375,0.34375,0.15625,0.15625,0.21875,0.1875,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625
8,0.46875,0.3125,0.25,0.1875,0.1875,0.4375,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
9,0.34375,0.21875,0.25,0.28125,0.21875,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
10,0.34375,0.34375,0.15625,0.15625,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
11,0.5625,0.1875,0.25,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
12,0.1875,0.3125,0.1875,0.15625,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
13,0.3125,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
14,0.1875,0.21875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
15,0.375,0.28125,0.1875,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
16,0.28125,0.1875,0.15625,0.1875,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
17,0.4375,0.1875,0.1875,0.28125,0.1875,0.1875,0.15625,0.21875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
18,0.3125,0.28125,0.15625,0.21875,0.1875,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
19,0.4375,0.34375,0.3125,0.1875,0.15625,0.1875,0.21875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
20,0.4375,0.1875,0.25,0.15625,0.1875,0.15625,0.1875,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625
21,0.4375,0.46875,0.1875,0.1875,0.15625,0.15625,0.1875,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.21875,0.15625
22,0.4375,0.25,0.21875,0.15625,0.1875,0.15625,0.15625,0.21875,0.15625,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625
23,0.28125,0.28125,0.34375,0.21875,0.15625,0.15625,0.15625,0.1875,0.15625,0.1875,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625
