,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013422819,0.02318487,0.014643075,0.022574741,0.021964613,0.017693715,0.02318487,0.020134227,0.02318487,0.011592435,0.015253203,0.025625382,0.014032947,0.018303843,0.014032947,0.020134227
1,0.017693715,0.014643075,0.014643075,0.012812691,0.013422819,0.012812691,0.011592435,0.017083587,0.0073215375,0.008541794,0.008541794,0.0073215375,0.012202563,0.011592435,0.010372178,0.0073215375
2,0.011592435,0.021354485,0.013422819,0.012202563,0.00976205,0.011592435,0.0067114094,0.022574741,0.0079316655,0.0061012814,0.0073215375,0.0073215375,0.0073215375,0.0061012814,0.0054911533,0.0073215375
3,0.022574741,0.011592435,0.014643075,0.00976205,0.015863331,0.01647346,0.0079316655,0.014643075,0.009151922,0.0073215375,0.0079316655,0.004881025,0.004881025,0.010982307,0.0073215375,0.0061012814
4,0.013422819,0.028676022,0.017083587,0.014643075,0.042098843,0.01647346,0.013422819,0.013422819,0.008541794,0.009151922,0.015863331,0.0079316655,0.010982307,0.0061012814,0.0061012814,0.0061012814
5,0.012812691,0.031116534,0.017693715,0.015253203,0.012202563,0.02623551,0.011592435,0.011592435,0.013422819,0.011592435,0.011592435,0.012812691,0.011592435,0.011592435,0.011592435,0.00976205
6,0.030506406,0.012202563,0.021354485,0.027455766,0.010372178,0.017693715,0.015253203,0.018303843,0.012202563,0.012202563,0.011592435,0.012812691,0.011592435,0.011592435,0.011592435,0.011592435
7,0.013422819,0.04148871,0.017083587,0.021354485,0.012812691,0.015863331,0.01647346,0.018913971,0.014643075,0.018913971,0.015863331,0.012202563,0.012202563,0.011592435,0.011592435,0.012202563
8,0.014032947,0.018303843,0.021964613,0.01647346,0.015253203,0.04270897,0.011592435,0.014643075,0.013422819,0.012202563,0.010982307,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
9,0.021964613,0.021354485,0.024405126,0.014032947,0.020134227,0.012812691,0.018913971,0.011592435,0.011592435,0.010982307,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
10,0.034777302,0.018303843,0.014643075,0.014643075,0.018303843,0.011592435,0.031116534,0.011592435,0.010982307,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
11,0.012202563,0.02623551,0.022574741,0.011592435,0.011592435,0.015253203,0.011592435,0.014643075,0.012812691,0.011592435,0.012202563,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
12,0.02928615,0.02623551,0.014032947,0.018303843,0.012812691,0.012202563,0.013422819,0.012202563,0.011592435,0.014032947,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
13,0.03294692,0.020134227,0.015863331,0.012202563,0.014032947,0.01647346,0.012202563,0.015253203,0.014643075,0.011592435,0.012202563,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
14,0.027455766,0.014643075,0.012202563,0.015253203,0.013422819,0.014643075,0.013422819,0.011592435,0.012202563,0.013422819,0.011592435,0.011592435,0.010982307,0.011592435,0.011592435,0.012202563
15,0.014643075,0.018913971,0.015253203,0.012202563,0.012812691,0.011592435,0.014032947,0.012202563,0.012202563,0.012202563,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.012202563
16,0.014032947,0.018303843,0.012202563,0.015863331,0.013422819,0.014643075,0.010982307,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
17,0.012812691,0.025015254,0.01647346,0.022574741,0.012812691,0.012812691,0.013422819,0.015863331,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
18,0.01647346,0.02318487,0.015863331,0.025625382,0.012202563,0.010372178,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.012202563,0.011592435
19,0.021354485,0.021354485,0.025015254,0.014643075,0.011592435,0.012202563,0.015863331,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.010982307,0.011592435
20,0.015253203,0.024405126,0.014032947,0.011592435,0.012812691,0.012202563,0.011592435,0.014032947,0.012202563,0.011592435,0.010372178,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
21,0.018913971,0.014643075,0.012812691,0.015253203,0.011592435,0.012812691,0.0195241,0.011592435,0.011592435,0.012202563,0.011592435,0.011592435,0.011592435,0.011592435,0.010982307,0.011592435
22,0.01647346,0.029896278,0.021354485,0.01647346,0.022574741,0.018913971,0.013422819,0.01647346,0.011592435,0.010982307,0.011592435,0.011592435,0.0067114094,0.011592435,0.011592435,0.012202563
23,0.021354485,0.031726662,0.02318487,0.022574741,0.015863331,0.017693715,0.015253203,0.017083587,0.018303843,0.01647346,0.011592435,0.011592435,0.012812691,0.011592435,0.015253203,0.012202563
