,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5883251,0.49179703,0.51812285,0.42083174,0.18122853,0.16253339,0.1180847,0.12628768,0.13849676,0.14421976,0.14441054,0.08145746,0.15013354,0.06867608,0.09576497,0.08393743
1,0.5921404,0.45936665,0.41930562,0.28023654,0.2361694,0.15833652,0.17378864,0.07535292,0.10320488,0.086226635,0.08775277,0.093475774,0.0852728,0.08317436,0.105684854,0.08412819
2,0.41453645,0.46070203,0.28424266,0.21499428,0.18428081,0.14212133,0.1756963,0.06924838,0.09633727,0.09462038,0.104731016,0.07077451,0.10587562,0.0869897,0.09519268,0.084318966
3,0.22396033,0.4734834,0.2775658,0.39011827,0.15738268,0.06905761,0.22796643,0.07802366,0.10358642,0.114078596,0.12514308,0.0898512,0.09462038,0.06333461,0.101869516,0.07191911
4,0.5301412,0.31953454,0.28233498,0.22262496,0.15623808,0.18904997,0.087562,0.11369706,0.08050363,0.11007249,0.079740554,0.12361694,0.08202976,0.08851583,0.07726059,0.18065624
5,0.47310188,0.38553986,0.24933231,0.14784433,0.09462038,0.06257154,0.065242276,0.06428844,0.061617702,0.060091566,0.060854636,0.060091566,0.060091566,0.060091566,0.060091566,0.06180847
6,0.27718428,0.50763065,0.15299504,0.0898512,0.079740554,0.061999235,0.077451356,0.061426938,0.060282335,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060282335,0.060091566
7,0.5881343,0.28996566,0.33594048,0.1486074,0.12685998,0.22148035,0.06982068,0.060091566,0.07115605,0.060282335,0.060091566,0.060091566,0.060282335,0.060091566,0.060091566,0.06333461
8,0.57878673,0.24971385,0.21175124,0.15871805,0.07840519,0.07191911,0.060282335,0.062762305,0.0650515,0.060473103,0.06867608,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
9,0.4935139,0.23788631,0.122853875,0.11655857,0.07821442,0.07554369,0.061617702,0.060473103,0.060091566,0.060282335,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060282335
10,0.3376574,0.36131248,0.062380772,0.10339565,0.070583746,0.062380772,0.06123617,0.060854636,0.062190004,0.060854636,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
11,0.51373523,0.21384968,0.22510493,0.10721099,0.060473103,0.06314384,0.060091566,0.060091566,0.060473103,0.060091566,0.060282335,0.060091566,0.060282335,0.060091566,0.060091566,0.060091566
12,0.260206,0.36436474,0.09805418,0.10358642,0.07230065,0.074399084,0.060663868,0.063716136,0.060091566,0.060282335,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
13,0.39145365,0.29454407,0.07210988,0.09175887,0.061426938,0.060854636,0.060091566,0.060663868,0.0599008,0.060282335,0.060663868,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
14,0.18523464,0.2361694,0.07096528,0.09366654,0.06734071,0.08260206,0.060854636,0.060091566,0.060282335,0.060473103,0.060091566,0.060091566,0.06180847,0.060091566,0.060091566,0.060663868
15,0.40041968,0.45822206,0.077832885,0.09366654,0.062190004,0.060282335,0.08832507,0.060091566,0.060473103,0.060091566,0.060663868,0.060473103,0.060091566,0.060663868,0.060091566,0.060091566
16,0.5156429,0.3311713,0.060282335,0.07554369,0.061999235,0.104731016,0.060473103,0.060282335,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
17,0.54521173,0.24837849,0.108164825,0.079931326,0.07916826,0.06543304,0.07458985,0.10053415,0.060282335,0.060091566,0.060663868,0.060091566,0.060091566,0.060473103,0.060091566,0.060091566
18,0.43704692,0.3117131,0.09557421,0.14269362,0.10759252,0.07401755,0.0610454,0.060473103,0.06638688,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060663868,0.060091566
19,0.4187333,0.12495231,0.20049599,0.065242276,0.060091566,0.09481114,0.122853875,0.061426938,0.060282335,0.060473103,0.060091566,0.060282335,0.0650515,0.060091566,0.060282335,0.060473103
20,0.51659673,0.22338802,0.11903854,0.062380772,0.06982068,0.1146509,0.06886684,0.06581458,0.06543304,0.060091566,0.06314384,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
21,0.37428463,0.5835559,0.08412819,0.06638688,0.062380772,0.062190004,0.1157955,0.060091566,0.06486074,0.06257154,0.060091566,0.06180847,0.060091566,0.060091566,0.13906905,0.06791301
22,0.4135826,0.27909195,0.11770317,0.07039298,0.42789012,0.067722246,0.11484166,0.15375811,0.060091566,0.081838995,0.060282335,0.06657764,0.15967189,0.060282335,0.06409767,0.06333461
23,0.27088898,0.18218237,0.43361312,0.15509348,0.1394506,0.13258298,0.09061427,0.123807706,0.1423121,0.1745517,0.07172835,0.06791301,0.06905761,0.06829455,0.07115605,0.1272415
