,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1532091,0.18426502,0.19461697,1.0144928,0.24637681,0.17184265,0.26915115,0.19875777,0.20082815,0.36645964,0.14699793,0.7039338
1,0.049689442,0.08902691,0.55693585,0.43064183,0.8674948,0.008281574,0.045548655,0.04347826,0.0020703934,0.0062111802,0.26708075,0.0
2,0.26293996,0.045548655,0.0,0.747412,0.13457558,0.03726708,0.0020703934,0.024844721,0.004140787,0.014492754,0.05383023,0.039337475
3,0.1863354,0.031055901,0.016563147,0.0,0.35610765,0.026915114,0.14285715,0.0124223605,0.49896482,0.79917186,0.024844721,0.057971016
4,0.06625259,0.014492754,0.11801242,0.039337475,0.23395444,0.008281574,0.0,0.004140787,0.71014494,0.0020703934,0.057971016,0.014492754
5,0.28985506,0.014492754,0.5383023,0.45341614,0.01863354,0.0020703934,0.031055901,0.32505175,0.124223605,0.863354,0.13664596,0.03726708
6,0.099378884,0.020703934,0.6004141,0.54451346,0.0020703934,0.51345754,0.10766046,0.016563147,0.026915114,0.14285715,0.7515528,0.8488613
7,0.016563147,0.6459627,0.33126295,0.016563147,0.020703934,0.699793,0.016563147,0.3188406,0.0952381,0.126294,0.16770187,0.3395445
8,0.010351967,0.5672878,0.20082815,0.23395444,0.0,0.01863354,0.0931677,0.06418219,0.070393376,0.031055901,0.0062111802,0.13664596
9,0.0020703934,0.016563147,0.020703934,0.062111802,0.016563147,0.0020703934,0.14285715,0.10351967,0.004140787,0.1594203,0.07867495,0.0
10,0.0,0.0124223605,0.35610765,0.06004141,0.0020703934,0.05383023,0.11594203,0.024844721,0.0020703934,0.49689442,0.01863354,0.016563147
11,0.03726708,0.020703934,0.004140787,0.008281574,0.008281574,0.0020703934,0.0,0.0020703934,0.75569355,0.0062111802,0.0,0.111801244
