,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46052632,0.065789476,0.0065789474,0.0,0.21052632,0.07236842,0.1118421,0.1118421,0.059210528,0.059210528,0.039473683,0.039473683
1,0.019736841,0.059210528,0.0065789474,0.013157895,0.125,0.078947365,0.013157895,0.1118421,0.0,0.0065789474,0.04605263,0.0
2,0.013157895,0.019736841,0.13157895,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.28947368,0.0
3,0.0,0.078947365,0.0065789474,0.0065789474,0.0065789474,0.0,0.0,0.0,0.0,0.28947368,0.125,0.21052632
4,0.10526316,0.039473683,0.0065789474,0.0,0.0,0.0,0.013157895,0.16447368,0.0,0.019736841,0.0065789474,0.10526316
5,0.0,0.019736841,0.0065789474,0.0,0.0,0.0,0.118421055,0.28947368,0.0065789474,0.013157895,0.0,0.0
6,0.118421055,0.013157895,0.10526316,0.19078948,0.0,0.013157895,0.013157895,0.0,0.0,0.04605263,0.10526316,0.019736841
7,0.0,0.019736841,0.0065789474,0.019736841,0.013157895,0.0065789474,0.0,0.019736841,0.0065789474,0.35526314,0.0,0.013157895
8,0.0,0.0065789474,0.0065789474,0.0,0.04605263,0.0,0.0,0.0,0.07236842,0.032894738,0.013157895,0.0
9,0.0,0.0,0.0065789474,0.0,0.0,0.013157895,0.0,0.0065789474,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
