,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07933194,0.107515655,0.08768267,0.2348643,0.13778706,0.10020877,0.10020877,0.10960334,0.4926931,0.07724426,0.23277661,0.29123172
1,0.009394572,0.059498955,0.0041753654,0.0,0.008350731,0.08350731,0.0,0.02296451,0.0010438414,0.0,0.03966597,0.01565762
2,0.16179541,0.02400835,0.0,0.0010438414,0.035490606,0.0010438414,0.0041753654,0.01565762,0.0010438414,0.17014614,0.0041753654,0.04697286
3,0.014613778,0.003131524,0.0,0.22442588,0.044885177,0.073068894,0.0,0.0,0.003131524,0.09185804,0.009394572,0.25052193
4,0.03966597,0.014613778,0.0,0.0,0.027139874,0.124217115,0.0010438414,0.0041753654,0.006263048,0.0041753654,0.007306889,0.03862213
5,0.17223382,0.0,0.0,0.0,0.0,0.0010438414,0.0010438414,0.0,0.0,0.16492693,0.106471814,0.0020876827
6,0.0,0.0,0.0,0.003131524,0.07724426,0.0,0.041753653,0.0,0.0,0.38204592,0.0052192067,0.24634655
7,0.019832985,0.008350731,0.13569938,0.0,0.3256785,0.16075157,0.0,0.0,0.030271398,0.123173274,0.22025052,0.014613778
8,0.0,0.0,0.009394572,0.0010438414,0.0,0.0020876827,0.008350731,0.0020876827,0.0,0.16283925,0.0020876827,0.0
9,0.0,0.0,0.018789144,0.0,0.0,0.003131524,0.0,0.017745303,0.01565762,0.012526096,0.0,0.0
10,0.018789144,0.0010438414,0.16701461,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.010438413,0.0010438414
11,0.0,0.003131524,0.05636743,0.0,0.0,0.02296451,0.0,0.0,0.027139874,0.0480167,0.0,0.0
