,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1197479,0.09453782,0.039915968,0.13025211,0.09663866,0.10084034,0.081932776,0.13235295,0.29621848,0.0987395,0.086134456,0.16596639
1,0.027310925,0.008403362,0.016806724,0.0021008404,0.014705882,0.008403362,0.0,0.037815128,0.010504202,0.0,0.023109244,0.035714287
2,0.063025214,0.016806724,0.0021008404,0.0,0.018907564,0.0,0.031512607,0.021008404,0.027310925,0.063025214,0.021008404,0.027310925
3,0.037815128,0.008403362,0.010504202,0.067226894,0.025210084,0.077731095,0.004201681,0.0,0.023109244,0.023109244,0.014705882,0.10084034
4,0.006302521,0.006302521,0.0,0.027310925,0.016806724,0.037815128,0.006302521,0.0,0.0,0.0021008404,0.010504202,0.025210084
5,0.04411765,0.0,0.004201681,0.0,0.0,0.0021008404,0.0,0.0,0.0021008404,0.063025214,0.033613447,0.0
6,0.0,0.006302521,0.0,0.0021008404,0.014705882,0.006302521,0.006302521,0.0,0.0,0.18487395,0.0021008404,0.12394958
7,0.008403362,0.0021008404,0.04411765,0.0,0.14495799,0.039915968,0.0,0.0,0.012605042,0.05462185,0.067226894,0.006302521
8,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.004201681,0.0,0.0,0.04411765,0.037815128,0.006302521
9,0.008403362,0.004201681,0.012605042,0.0,0.0,0.035714287,0.0021008404,0.021008404,0.027310925,0.006302521,0.0021008404,0.0021008404
10,0.008403362,0.0021008404,0.035714287,0.0,0.010504202,0.0,0.0,0.0021008404,0.010504202,0.004201681,0.006302521,0.006302521
11,0.0,0.0,0.004201681,0.0,0.004201681,0.016806724,0.0,0.0021008404,0.033613447,0.008403362,0.0,0.0021008404
