,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1142355,0.02460457,0.008787346,0.0017574693,0.14235501,0.07908612,0.08611599,0.15641476,0.26010546,0.08963093,0.0017574693,0.103690684
1,0.0035149385,0.0,0.0017574693,0.0,0.0,0.007029877,0.0,0.015817223,0.0017574693,0.0,0.0017574693,0.007029877
2,0.0,0.0052724076,0.0,0.0,0.0035149385,0.0,0.0035149385,0.0052724076,0.0017574693,0.0017574693,0.0035149385,0.010544815
3,0.0052724076,0.0,0.0,0.02460457,0.017574692,0.0,0.0,0.0,0.0017574693,0.0,0.0017574693,0.010544815
4,0.014059754,0.0017574693,0.0,0.0035149385,0.0017574693,0.0052724076,0.0017574693,0.0,0.0,0.0,0.0,0.0
5,0.012302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0
6,0.0,0.0,0.0,0.0,0.007029877,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0017574693,0.007029877,0.0,0.0,0.014059754,0.0,0.007029877,0.0
8,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.014059754,0.0,0.0
9,0.0,0.0,0.017574692,0.0,0.0,0.0052724076,0.0,0.010544815,0.014059754,0.0,0.0,0.0017574693
10,0.007029877,0.0,0.04042179,0.0,0.0017574693,0.0,0.0,0.0,0.0017574693,0.0,0.0035149385,0.0
11,0.0,0.0017574693,0.02460457,0.0,0.0017574693,0.015817223,0.0,0.0035149385,0.019332161,0.029876977,0.0017574693,0.0
