,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058309037,0.16034986,0.28279883,0.65889215,0.06413994,0.17784257,0.040816326,0.11953353,0.6122449,0.034985423,0.5889213,0.51603496
1,0.034985423,0.1516035,0.005830904,0.002915452,0.0787172,0.20991254,0.0,0.13702624,0.002915452,0.0,0.16909622,0.008746356
2,0.5451895,0.11953353,0.014577259,0.0,0.017492712,0.0,0.0,0.029154519,0.014577259,0.5626822,0.005830904,0.34402332
3,0.0,0.023323616,0.005830904,0.36151603,0.0670554,0.26530612,0.011661808,0.002915452,0.09912536,0.4431487,0.32361516,0.42857143
4,0.093294464,0.008746356,0.0,0.0,0.017492712,0.4548105,0.06122449,0.055393588,0.0,0.008746356,0.034985423,0.16034986
5,0.54227406,0.005830904,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.48688048,0.3819242,0.0
6,0.0,0.0,0.0,0.0,0.04956268,0.20116618,0.1574344,0.0,0.0,0.5218659,0.052478135,0.6122449
7,0.06413994,0.002915452,0.20699708,0.0,0.69970846,0.08746356,0.0,0.0,0.017492712,0.27113703,0.65014577,0.034985423
8,0.0,0.002915452,0.034985423,0.002915452,0.0,0.029154519,0.09912536,0.002915452,0.002915452,0.13119534,0.029154519,0.005830904
9,0.0,0.0,0.005830904,0.008746356,0.0,0.020408163,0.0,0.026239067,0.011661808,0.046647232,0.0,0.0
10,0.014577259,0.0,0.0670554,0.002915452,0.0,0.0,0.005830904,0.0,0.011661808,0.0,0.002915452,0.011661808
11,0.0,0.020408163,0.011661808,0.0,0.023323616,0.005830904,0.0,0.002915452,0.014577259,0.014577259,0.0,0.0
