,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11029412,0.05147059,0.009803922,0.022058824,0.15686275,0.068627454,0.125,0.18627451,0.35049018,0.1004902,0.034313727,0.13480392
1,0.009803922,0.0024509805,0.0024509805,0.0,0.0,0.014705882,0.0,0.022058824,0.0024509805,0.0,0.004901961,0.009803922
2,0.019607844,0.017156864,0.0,0.0,0.017156864,0.0,0.0,0.009803922,0.0024509805,0.019607844,0.0,0.004901961
3,0.007352941,0.0024509805,0.0,0.068627454,0.036764707,0.007352941,0.0,0.0,0.012254902,0.0024509805,0.0,0.029411765
4,0.019607844,0.0,0.0,0.0,0.007352941,0.017156864,0.0,0.0,0.0,0.004901961,0.0,0.007352941
5,0.024509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058824,0.009803922,0.0
6,0.0,0.0,0.0,0.0,0.007352941,0.0,0.007352941,0.0,0.0,0.039215688,0.0,0.014705882
7,0.007352941,0.0,0.012254902,0.0,0.019607844,0.026960785,0.0,0.0,0.004901961,0.004901961,0.031862747,0.0
8,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0024509805,0.0024509805,0.0,0.031862747,0.0,0.007352941
9,0.0,0.0,0.017156864,0.0,0.0,0.019607844,0.0,0.012254902,0.012254902,0.0024509805,0.0,0.0
10,0.004901961,0.0,0.041666668,0.0,0.004901961,0.0,0.0,0.0,0.0024509805,0.0,0.0024509805,0.0
11,0.0,0.0024509805,0.022058824,0.0,0.0,0.004901961,0.0,0.0024509805,0.026960785,0.026960785,0.0,0.0
