,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024590164,0.03442623,0.3147541,0.50491804,0.013114754,0.05409836,0.019672131,0.045901638,0.2147541,0.027868852,0.51967216,0.16885246
1,0.044262294,0.35573772,0.022950819,0.0016393443,0.1590164,0.09836066,0.009836066,0.031147541,0.0,0.0,0.12131148,0.021311475
2,0.5147541,0.10327869,0.0,0.0,0.05409836,0.0016393443,0.022950819,0.03442623,0.006557377,0.52131146,0.019672131,0.13114753
3,0.021311475,0.013114754,0.008196721,0.27704918,0.047540985,0.44262296,0.0,0.0016393443,0.036065575,0.3885246,0.16557378,0.27704918
4,0.022950819,0.008196721,0.0,0.004918033,0.04262295,0.1704918,0.0016393443,0.09836066,0.0,0.0,0.022950819,0.28688523
5,0.2442623,0.019672131,0.0,0.0016393443,0.004918033,0.0,0.014754098,0.0,0.0016393443,0.5229508,0.47868854,0.008196721
6,0.0,0.0016393443,0.032786883,0.044262294,0.09344263,0.009836066,0.3852459,0.0,0.0,0.49508196,0.0032786885,0.60983604
7,0.036065575,0.08196721,0.38688526,0.0,0.6114754,0.19672132,0.0016393443,0.009836066,0.04918033,0.25409836,0.3114754,0.16229509
8,0.024590164,0.0,0.10819672,0.006557377,0.0016393443,0.05409836,0.07213115,0.0,0.0,0.11147541,0.008196721,0.006557377
9,0.0016393443,0.0,0.013114754,0.0,0.0,0.0032786885,0.0,0.014754098,0.013114754,0.15409836,0.0,0.0
10,0.011475409,0.0016393443,0.09016393,0.0,0.0016393443,0.0016393443,0.0032786885,0.0,0.006557377,0.0016393443,0.009836066,0.0032786885
11,0.0016393443,0.004918033,0.045901638,0.0032786885,0.004918033,0.013114754,0.0016393443,0.016393442,0.026229508,0.05901639,0.006557377,0.0016393443
