,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,49.88255,44.189217,144.7096,9.413202,8.285611,8.774959,24.354275,14.64655,11.304391,6.6595316,11.3250065,36.18351,16.383112,2.5834966,2.2671642,14.645527,5.8532553,7.451036,1.351855,2.0010147,7.695813,6.175813,3.3426802,51.821507,86.21263,16.899237,22.416273,12.563656,4.019819,0.15252952,0.883208,4.3463992e-06
layer_1,19.799551,14.897805,3.8585129,7.7111053,38.244244,14.958936,32.545815,3.3422813,1.2651441,2.8925557,10.851006,13.259886,6.7529902,30.008759,2.4077754,17.897156,21.338762,12.32437,43.415554,2.046488,50.98124,21.601494,1.5559937,0.46305442,49.015648,3.528378,34.913322,6.0611134,11.615655,8.015226,14.104195,5.043442
layer_2,2.4350376,2.135909,5.375935,1.9104978,3.7173128,5.214545,1.8797165,12.337928,14.729972,8.008606,1.8201501,11.116125,0.081190206,1.5221704,0.56486535,0.49080628,4.003864,6.1576824,3.109014,5.826003,0.106329925,0.008450229,0.07513971,2.4601986,2.6296782,0.071869604,0.3491574,1.5748914,3.190444,1.8637935,8.197568,3.9101887
layer_3,2.3674614,1.9254528,3.9720876,1.7127732,9.539846,10.173273,5.6502542,10.224485,7.6970162,1.9967505,9.81202,9.272428,3.33421,6.4636283,5.2540417,7.7088885,6.725376,13.390393,19.392744,7.1427336,3.276967,7.0728455,4.8866596,4.057949,7.13867,5.8900447,2.9753432,2.1737418,12.0984955,4.183436,6.069951,7.473054
layer_4,1.1262296,3.871873,3.907306,1.7946012,10.041509,8.066809,5.952319,10.053562,8.59936,11.994984,8.644986,6.675011,31.339067,20.080185,7.8080983,4.503495,0.40961853,15.484784,5.6972218,1.3785704,1.4501969,1.0092281,6.515668,8.631004,18.267044,5.1576505,5.6031184,8.10296,2.0853333,0.47714764,0.6581378,6.548685
layer_5,1.5897499,5.2629757,4.856301,13.483334,3.3131473,0.7877601,2.5961637,1.5944495,0.13245942,0.2113339,0.06536849,1.108491,9.484824,36.372616,22.247429,13.394091,8.793205,11.647394,12.683765,10.964346,2.9283087,3.4570544,2.1057305,2.5372524,3.370999,5.4423046,7.733336,5.118511,10.026662,9.002737,7.4364448,5.8781257
layer_6,6.695199,12.014471,1.0603404,3.1767216,7.7519097,9.1761875,5.166135,10.716993,27.648657,1.9695746,15.60404,32.304115,16.698336,23.063389,3.6095128,17.252834,26.40361,5.4086366,20.678059,10.802401,14.6949,13.210012,8.168657,9.739686,3.159298,20.313519,1.2395574,3.8243845,3.5796418,4.5733285,10.506532,0.74258137
layer_7,18.351437,16.315435,51.48964,2.6884546,14.202,40.08043,4.5703044,4.7876453,14.566124,8.009694,20.745855,18.93842,18.68247,9.071646,4.0190535,6.0764074,6.4806905,12.121376,9.940438,9.387595,12.750321,15.562591,4.4756556,10.2078,2.5970724,0.24571513,3.918761,3.743997,13.87176,9.436716,9.567865,6.9461427
layer_8,5.390717,0.292953,5.7658195,4.7760677,24.656233,40.98989,14.8402815,10.464111,4.101447,3.1620033,4.432569,1.3334515,6.4422717,26.034288,7.157545,21.746037,21.012417,8.592063,12.465787,16.019281,12.196011,24.117163,40.69933,7.9568453,8.407779,4.5909967,5.8998528,8.284408,5.4964266,9.395452,11.948963,18.681047
layer_9,17.054499,14.428215,12.673837,14.300456,6.736082,6.551722,8.991268,1.7917554,20.736193,36.67498,42.509693,65.46387,3.8141582,4.4816694,4.3573813,6.9214587,8.837452,12.914768,10.560192,14.679726,9.180485,3.7374187,7.863251,7.8681736,11.544136,2.863401,7.5061464,0.7680914,11.29444,15.267583,14.165262,6.931397
