,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,2.8648145,2.5762708,3.6036415,3.107001,1.0787612,1.1339681,0.5326676,2.4958107,2.5290387,3.2401352,2.8982816,2.9344769,2.7788246,3.071893,3.13684,3.2206264,3.1343112,1.5226774,3.4769952,3.2342532,1.7610412,2.0035908,2.9118896,1.9262189,2.3864737,1.7683313,0.40116987,0.5750932,1.4406964,1.8277864,2.0207102,2.429598
layer_14,2.3627982,2.1970296,3.295182,2.6734302,1.9529562,2.3170502,2.4950356,2.9405892,1.209514,2.5852463,4.020936,1.295823,2.2522004,3.0897853,2.165836,2.3183274,2.1389215,1.6549236,2.6260002,2.0176678,0.7837442,2.5547762,1.3028371,2.7982438,3.2893784,2.1400452,0.67297935,2.062282,1.6708078,1.7466689,1.4413298,1.5658381
layer_15,1.7893932,0.35661235,0.22262928,0.86664706,3.1570103,4.1022687,1.8645377,1.5012245,1.7567298,2.4413552,2.0799108,2.5986173,1.2825946,2.2343745,3.541367,1.6656953,0.98464096,0.12744936,0.5602546,0.8915598,2.4022963,2.6638055,2.1482258,2.3467028,2.1963964,2.1320384,3.118324,2.7886505,1.1336639,1.0539376,1.6042323,0.7634343
layer_16,0.6725811,0.65367275,2.1394732,2.5474482,1.5356131,1.1720163,1.462059,1.1412208,1.9978143,1.2708601,1.8294666,1.4008735,0.8865473,1.5177163,0.5772641,1.3754139,2.4252644,2.0457923,1.8557549,2.3422966,0.8237992,0.7283742,1.2476242,0.42518178,2.8135133,2.013243,1.3951812,2.811181,2.2265759,0.8596447,0.48226777,2.3036788
layer_17,1.026763,0.85737634,0.5085954,2.327836,1.377487,1.0382473,1.7221261,2.0865521,0.57013446,0.6220958,1.0928876,0.73401904,1.5422351,1.5147876,1.4281244,2.5070384,0.3635532,0.13743746,1.5901934,0.64081717,1.6152489,0.8384694,1.543339,1.4855727,0.8517537,0.6027873,1.2999071,1.0723103,0.9963755,0.81809354,1.2852592,1.0986848
layer_18,1.335137,0.1733652,0.56988436,0.120914236,0.8563339,0.6730764,0.1218816,0.29417354,0.9103412,1.482871,2.135252,1.850979,0.8610243,0.24317393,1.2890878,0.9542915,0.76589257,0.3806773,0.53695005,0.32888475,0.55708146,0.19498672,0.7833028,0.8177502,1.5748179,1.3322715,1.0994599,2.3501472,2.3455021,2.4461644,1.1008552,0.74204475
layer_19,0.6521111,0.5581202,1.254913,1.9306772,0.22055568,0.3694625,0.23055181,0.49269244,1.3712283,1.4928644,0.76226085,1.2333715,0.09637703,0.61856747,0.73517746,0.37124437,0.31316838,0.15726335,0.42049462,0.35691184,1.9395182,0.4027038,0.48288855,1.1597193,0.0914566,0.77723134,0.11242535,0.81759787,0.23312393,0.24497676,0.4204076,0.36593008
layer_20,0.9555763,1.3422092,0.65130764,1.117334,0.1550421,0.3784979,0.6348831,0.18980491,0.9877409,1.1519514,0.66221005,0.7505064,1.3285801,1.1082374,1.8979434,0.20183164,0.18343994,0.5565091,0.3565706,0.41886798,0.13323857,0.94777244,1.3949074,0.13693932,0.53870434,0.51325005,0.8619043,1.6304482,0.42084557,0.5415349,0.8285922,0.8113452
layer_21,1.5494276,1.1427875,1.8260963,1.2963221,0.1979374,0.42257816,0.67789376,0.32238394,1.5223808,0.5154338,0.7991447,0.6732348,1.2192184,0.92321575,1.9871175,0.6707862,0.20256232,0.23527385,0.42915392,1.4660783,0.20482896,0.11190987,0.18750452,0.20848191,0.7755639,0.8287985,1.2457595,0.73095876,0.16274358,0.15288486,0.23646636,0.8444648
layer_22,0.4133602,0.6658424,0.76041424,1.0513666,0.8792682,0.8909774,0.6785342,0.8041148,0.94755334,1.1584171,1.2407669,1.4401181,0.45233166,0.2590471,0.7190101,0.35448986,0.5286757,0.59870195,0.77273047,1.4954218,0.21778122,0.1939422,0.21020141,0.0942639,0.6987864,0.51939386,0.11590254,1.2579052,0.5706987,1.290255,1.2739494,0.34413323
layer_23,0.5099972,0.42775652,0.36469588,0.24115539,0.23742704,0.3350442,0.26025748,0.46856385,1.2669456,0.89598066,0.36198482,0.44323236,0.27499804,0.37443852,0.1357849,0.2707423,0.3901642,0.8971775,0.26711047,0.95527464,0.51320386,0.4800826,0.4829894,0.46171385,0.5745669,0.6412253,0.22913872,0.75768954,0.648985,0.16770326,0.18808897,0.20915456
layer_24,0.19674613,1.1672201,0.91714793,1.158798,0.09189341,0.15850583,0.20390914,0.27508223,0.10776818,0.04463211,0.100353085,0.120485455,2.0298035,1.3451761,0.90137297,0.16683626,0.65000206,0.41076636,0.749231,0.57071275,0.49648237,0.41752994,0.4163558,0.36915988,0.39404145,0.4089108,0.2925577,1.014717,0.6554702,0.5352721,0.089256935,1.8326352
layer_25,0.23843497,1.298577,0.4798689,0.25652874,0.3611207,1.0418384,0.54167503,0.29710162,0.38868266,0.4332226,0.24716847,1.2219807,0.24727853,0.20199859,0.7052823,0.6504735,0.71081036,1.0157758,1.3989946,1.021398,0.07054913,0.16231611,0.10592808,0.14740689,0.25393185,0.1813556,0.24529433,0.279845,0.28783113,0.0945577,0.03556477,0.03146885
layer_26,1.7354789,0.54718435,0.8305729,1.2736492,0.36249834,0.2626007,0.71179074,0.3613937,0.4729442,0.2087914,1.0000421,1.0731629,0.5666958,0.97111136,0.3521717,1.9204441,0.52958363,0.3281857,0.3730889,1.6109756,0.37306678,0.8244232,0.7220717,1.1026801,0.5889696,0.22183998,0.5673828,1.6489621,0.6286309,1.0096823,1.0500529,0.4034066
layer_27,0.2503889,0.7184192,0.27175388,0.15223187,0.5272193,1.0493325,1.105407,0.7663244,0.969628,0.20072855,1.4096701,0.89860106,1.4240451,1.1683509,2.5975306,1.0744543,1.6456213,0.5461304,0.5446586,0.43322748,0.616682,0.84710014,0.60430795,0.7042061,0.22810909,0.2449847,0.18638127,0.1548148,1.6651115,0.10085398,0.56058884,1.1099545
layer_28,2.1173038,0.23940328,0.08522149,0.9676407,0.08990575,0.049512126,0.2610219,0.111953855,0.52273095,0.38711944,1.2625723,0.65321755,0.6145414,0.54522604,0.40515724,1.3129356,0.23146452,0.32669103,1.4569201,0.0693392,1.7646265,0.98051816,0.11884959,1.6739041,0.18066673,0.2830389,0.16583554,0.36954588,0.38851702,0.95950264,1.5324677,0.6912667
layer_29,0.16300078,0.18903543,0.3619183,0.18388008,0.18592834,0.18555239,0.13755155,0.18228689,1.2753258,1.1951098,0.9653167,1.8490767,0.08643644,0.09473382,0.17887506,0.065383546,0.48100773,0.310747,0.187017,0.18626471,0.31766948,0.25998548,0.1510684,0.5776546,0.028461628,0.06993853,0.20011997,0.12092167,1.5503618,0.20617673,1.0583758,2.1167066
layer_30,0.96114916,1.2868873,1.7469182,0.21414812,0.2201575,0.62297344,1.9874985,0.22438987,0.66533726,1.4735683,0.48463437,0.6264014,1.2231103,1.4006712,1.3153627,1.3323014,1.6430472,3.315463,4.830123,1.8376935,0.45531076,1.7375178,0.71287113,2.674843,1.3362945,0.82947475,1.6778797,2.144791,0.67698985,0.7015896,0.8049805,1.2881
layer_31,0.79311186,0.42230487,1.1237983,0.6810842,0.59435195,0.12746084,0.7258806,2.6101365,0.4647208,0.2127577,0.31666768,1.5821848,2.4468663,1.1943583,0.070773244,1.5069625,0.11127224,0.13073422,0.15671973,0.1649968,0.9504026,1.1400853,1.1405965,0.06700744,0.16879903,0.22400501,1.6579407,0.36631748,1.4028279,0.50095606,1.0350962,1.3415381
