,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,324.77985,233.86288,438.40164,43.338882,35.157505,38.660076,48.155518,122.51901,73.345184,36.692276,48.417534,186.05637,52.859566,54.31522,41.62348,102.27358,46.58801,120.28052,21.375494,15.760295,86.07726,53.034485,17.815775,326.12985,138.86673,57.092358,77.40153,60.579227,19.517483,0.9730333,2.005779,0.00010062712
layer_1,98.10661,102.50697,25.764725,192.9153,169.3858,211.4356,44.983646,96.447655,47.112854,24.243223,136.1492,122.006516,53.170372,39.45665,8.972456,22.674042,148.71042,83.613335,72.448586,57.424946,204.58958,145.25432,13.521897,5.073036,73.84643,8.486016,95.85605,31.39321,130.57967,49.317043,159.85295,51.516483
layer_2,43.82804,22.713207,66.25825,18.02859,63.445183,64.35967,15.29431,93.89802,39.195175,76.97631,17.587173,38.83726,3.6043494,16.763977,8.927105,2.9880402,57.70277,21.772503,32.232296,63.437195,4.1843233,0.26496494,2.7582026,18.301846,60.84274,2.1189046,15.057233,30.70262,46.407936,25.829077,156.9081,106.69392
layer_3,31.641663,31.882288,141.01704,77.20813,29.041313,36.9467,50.60481,29.605816,67.78763,26.075357,77.41649,75.61415,19.759056,53.642586,16.357874,82.24092,70.38191,77.06181,86.478325,38.15842,26.262554,108.56871,47.36696,30.845375,159.53627,17.87914,36.195797,9.825007,171.49582,70.360756,100.596954,91.69458
layer_4,10.8632345,42.725765,65.71751,21.417124,204.65984,78.40713,62.38577,119.96254,62.692947,99.507065,61.140896,38.074345,135.47327,116.96356,136.67767,51.349945,3.304262,100.15103,90.13469,7.646514,26.774958,26.208868,50.80635,82.94684,159.28593,91.29136,57.73361,132.55588,20.497496,6.3804755,10.826646,111.88624
layer_5,30.991913,30.398012,121.64418,101.78909,53.78903,8.815305,36.71383,13.13515,0.91336447,2.4388723,0.37405083,13.489617,78.5784,162.72942,114.862,148.69121,119.5187,79.1253,79.07689,84.476776,24.682564,31.809237,12.40529,29.197834,37.395847,83.137115,60.13629,56.42804,104.547935,167.08345,94.46828,116.74608
layer_6,83.26604,176.68773,10.342965,25.717592,169.90877,71.98783,40.935673,163.96893,122.04301,21.572191,141.81508,168.3765,144.42186,203.1244,36.709785,155.67387,195.13849,49.1665,139.8201,115.795395,114.555275,97.18278,110.95292,98.58137,22.647552,112.21226,8.383127,42.99441,10.491158,103.25938,233.72256,16.613762
layer_7,128.14464,172.47897,237.35956,11.988071,123.42396,171.9587,45.918365,48.77975,129.13199,83.201065,100.936935,183.30058,209.19614,60.54408,78.36213,57.31974,65.06758,197.01137,97.81024,189.22154,121.75479,112.671074,34.4724,85.10711,27.552519,0.9577738,27.276339,31.932865,114.02269,120.49271,119.308525,114.66674
layer_8,29.071754,2.0512714,41.64239,23.53003,219.35614,195.59631,130.31604,104.33247,29.01867,15.450642,27.993523,8.487434,74.13308,144.53957,62.7089,169.26053,123.91952,57.866333,97.17519,180.08566,134.89552,139.89647,266.71176,80.63527,107.87887,70.43563,46.967815,53.139286,92.49933,80.2157,87.3283,104.417175
layer_9,108.306335,85.71076,118.441216,95.20256,46.27545,39.345943,94.296524,16.60259,189.37546,304.12134,241.05183,316.49506,39.75682,54.197506,47.240356,89.55016,94.9774,91.6047,71.965126,108.67167,66.305664,46.216064,116.61424,63.101215,136.27423,19.977581,108.11536,13.227264,77.88362,116.18831,95.987015,72.01747
layer_10,86.51523,89.232475,3.8411179,9.702848,39.368797,12.158063,7.2847958,8.741371,50.11862,271.05243,89.416664,130.38261,3.6372814,21.594568,29.426048,142.8408,287.46957,97.04195,85.877335,83.75882,154.56686,71.11194,180.9783,72.80882,144.15962,114.33434,143.50406,72.71712,23.575317,27.344484,169.59077,2.7840278
layer_11,153.987,97.62201,67.39792,92.32059,73.53641,21.054976,32.234154,20.861927,63.291515,113.862236,144.3707,82.68529,19.670301,50.74443,71.3429,90.66856,322.12375,245.66669,95.74471,296.73248,59.508377,79.694016,79.031395,121.43976,90.296906,110.65868,92.50033,102.23787,6.3162465,24.04878,18.082901,273.93845
layer_12,180.12155,49.62863,139.78473,118.68055,107.37514,84.42363,81.6223,93.9447,93.91801,156.86696,50.542973,130.69588,38.5277,138.40633,69.98262,195.80971,150.79741,250.39865,166.70503,167.09753,85.72258,72.49969,82.5376,201.59947,202.51811,182.87788,234.24153,159.48627,200.64197,106.56356,187.67824,147.17752
layer_13,85.72001,96.48618,117.33655,99.159744,22.347845,21.510447,11.46224,108.4723,108.747826,94.19635,87.574326,85.219635,72.13026,89.721344,103.08392,98.68976,95.257904,48.604416,65.634224,79.72424,38.349495,35.25983,228.68095,85.15772,285.9153,113.80516,20.19446,18.508543,97.14648,240.7358,93.57968,132.26512
layer_14,82.198746,74.261246,115.71791,78.25246,61.075195,68.79101,113.63774,103.42292,346.56036,293.75656,187.7239,291.1892,135.59215,118.69698,118.35453,103.33983,60.20004,4.186079,31.704771,34.41057,24.427328,114.824844,32.4225,81.23335,112.98888,94.76825,428.67508,86.05221,72.58923,79.26205,36.35754,44.697575
layer_15,190.04773,1.8453054,5.5961895,14.25214,221.10594,219.62581,233.07571,404.70584,201.80818,125.16436,129.59782,161.70273,384.70267,60.41896,123.9753,44.416763,73.03452,3.5107472,24.215597,55.26004,119.94454,107.36888,81.784676,147.15126,93.2272,117.76603,128.80258,157.5378,12.231746,56.157703,2.9170072,256.96826
layer_16,11.704327,10.3533745,59.805298,72.27126,199.78207,68.64813,160.90837,98.79409,87.946205,45.474277,99.53447,41.823437,149.90091,199.49568,216.82297,149.51839,125.7075,227.91818,76.797195,69.64792,3.770064,7.5710344,332.23688,1.3083618,95.0495,105.142105,46.059055,111.7119,166.27469,282.91125,46.256607,175.26826
layer_17,49.209774,56.03946,32.124325,180.68636,232.05489,121.0937,110.752815,166.90591,14.704125,28.321272,49.24115,188.71436,93.08769,141.62625,110.19315,179.67464,14.792393,8.917842,83.38916,80.82477,294.64142,34.18315,73.76712,36.724255,25.745575,22.75384,35.90405,31.237986,33.619106,29.482533,461.13168,63.345364
