,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.874995,27.465904,24.09659,2.7653313,1.1423945,1.2313468,12.0024395,1.7682799,1.9328182,0.7597851,2.0325398,5.4338083,1.0320818,0.56612784,1.1874179,3.4682014,0.35878673,2.8690214,0.13880792,0.29694268,1.6389941,0.37895685,0.27924833,8.545497,2.5545893,1.4588232,1.9026201,1.9447602,1.456032,0.0034950604,0.06997116,4.952965e-10
layer_1,1.5487871,2.2603605,1.1348156,5.331773,1.8789006,2.9478533,1.7610161,0.78891736,0.5195581,0.5591877,3.0163052,8.696309,0.91260016,3.8115623,0.29418823,2.397734,12.802151,2.1642838,3.6446617,0.31729892,12.382329,4.359732,0.42229185,0.050360743,2.8093622,0.5444634,7.3668165,2.745991,2.9129152,0.8456349,7.5801373,1.356027
layer_2,0.24975874,0.18971556,0.4757853,0.29059377,0.77530193,1.6977191,0.6226378,3.8825839,1.6182992,1.0255164,0.17328152,0.2581204,0.037976336,0.17311077,0.14789274,0.09523604,2.4495337,0.5605238,0.7427546,1.862622,0.034853727,0.002035743,0.024934117,1.0643947,1.4445369,0.019754391,0.16078295,0.6056219,0.32349333,0.15364332,0.46370852,0.5932567
layer_3,0.55081266,1.0993003,1.3883332,0.3676798,2.024238,2.3497021,0.7216365,1.5751458,1.088355,0.26147252,0.7038049,4.3715005,0.43369517,1.0452348,1.6508617,5.7611003,2.3969054,3.6767654,5.856316,1.6308475,0.67553115,2.837103,1.5843196,0.9842535,1.1266408,2.6249535,1.5606843,0.22341725,1.5374641,2.3368185,3.5451844,12.015082
layer_4,0.16755009,1.5372165,3.2187917,0.92867833,2.1801436,2.5734315,0.92788166,4.7280254,3.442218,4.191304,1.5912049,1.5635239,5.326049,8.612622,7.398571,2.250691,0.08469499,1.248565,1.9395518,0.34718108,0.34807912,0.64774746,0.89525276,6.37305,4.4233246,1.9854287,1.3302319,1.7887937,0.44307294,0.08677842,0.23803712,3.7507927
layer_5,0.20255874,0.5551805,0.66649455,1.1870958,1.2164629,0.75308776,0.73658365,0.59889215,0.036069572,0.124332905,0.014449555,0.33900177,2.4305217,7.7579746,6.8188744,4.0158243,3.2082114,3.8805046,1.5059663,2.284329,1.3366315,0.5493404,0.17051919,0.6237865,1.5032498,1.1481787,1.6203295,2.6219006,2.1020036,1.1943965,1.4570454,2.632647
layer_6,2.10769,1.5806437,0.39170316,0.7077392,1.576078,2.451758,1.8769205,5.561899,5.575608,0.3779384,1.8103485,3.9031258,13.60014,2.9966545,0.7301401,3.0856385,2.4481091,0.86053264,6.0476823,0.8420007,2.658096,3.8514085,8.423584,2.047612,0.607993,2.6185606,0.13767487,0.77146524,0.32883874,12.873444,1.165641,0.1947441
layer_7,4.3623466,11.025426,6.0725813,0.76646423,3.0015252,9.474312,0.7942444,1.4848818,3.1331122,5.0653625,1.3114583,7.1890607,1.825692,0.6375224,1.8211957,1.5162549,1.3192937,2.8149018,3.0294168,1.1550797,2.396708,5.0730276,0.9224614,4.5203605,0.5819356,0.024896147,0.5664873,0.38959733,4.4976053,5.0147686,5.1885777,0.7154061
layer_8,0.80422777,0.14092319,1.1226543,0.4219945,6.8302317,7.650483,8.573396,2.5856445,1.6768035,1.0307145,0.75200665,0.6298401,2.0136518,6.7087817,1.327778,5.665798,3.691748,3.784043,2.5482552,6.724765,2.5199075,2.455536,4.1982903,2.8121364,1.9287118,2.9857755,2.4162543,2.316109,0.9336452,6.234177,5.042637,6.0757103
layer_9,3.6484237,4.8211017,3.9546208,2.049674,1.4783752,1.5914803,2.4654226,0.6018662,1.993329,2.224117,10.89572,12.78438,1.8221388,2.233276,1.2487803,1.2119571,1.122115,2.6537254,2.1387086,3.9943807,1.9611489,0.6224689,1.4523356,2.475665,3.71635,0.5669106,3.9033654,0.35909662,3.2113292,1.7006793,1.6584653,5.134227
