,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.0323586,7.5611277,11.782855,0.67005986,0.53339547,1.5559323,1.8255405,0.92446136,2.048838,0.602657,0.6541696,8.151232,0.8175849,0.41842344,1.5412984,3.2173946,0.11637205,0.5586717,0.31770885,0.22356385,2.2501042,0.56086105,0.34379092,12.75983,3.5398264,1.0830268,1.7725303,1.2121875,0.75239193,0.0029119658,0.045023352,2.7230976e-10
layer_1,3.0205204,0.5090845,0.6593251,1.5937855,0.8912554,7.665743,6.924218,0.346913,1.2612324,0.5411301,2.8972597,2.7444053,1.9647819,1.0726587,0.27192694,0.298038,2.4195335,1.190094,2.451153,0.34051332,2.476631,4.276722,0.3363663,0.09999299,2.9202747,0.16200842,4.608406,0.43904957,3.991159,1.5472684,1.3273133,0.7606138
layer_2,0.24351749,0.15704025,0.30170524,0.24940881,1.4208487,1.2384585,0.5917859,1.4425614,0.74463046,2.6585453,1.0228117,0.22388281,0.045786794,0.15466459,0.121676095,0.07032514,0.6804584,0.553352,0.6417917,1.9319643,0.026610577,0.004140293,0.024264649,1.4652137,0.66963226,0.020008544,0.13430335,0.22361004,0.6815349,0.3025672,0.25852466,0.34617424
layer_3,1.0252082,1.1563326,1.3944615,0.20902495,0.33540252,0.6488774,0.50130177,0.57073957,1.0857671,0.31581002,0.34565857,1.8755145,0.61224604,1.164706,0.40761876,1.2850847,1.238859,1.0305618,1.4235005,0.98842,0.6091207,1.6713612,1.6354344,0.6883589,0.83090395,0.6068943,0.40552843,0.19055371,3.0533247,1.8343215,2.4511416,1.8452898
layer_4,0.2926257,0.8764645,1.3554709,0.6949541,1.4426925,1.1773075,1.4448348,1.6446549,2.18901,2.1664455,1.5573435,0.7537823,2.521095,2.6083379,1.3495091,2.2851982,0.055199314,2.1545136,1.4669265,0.23109083,0.8118868,0.51035464,1.2179344,2.4443288,1.7375333,1.7436548,0.69085646,1.6405157,0.9193893,0.17011793,0.36712813,2.0583901
layer_5,0.41020572,1.1396562,0.39696288,1.6639861,1.0998952,0.17549291,0.6897337,0.506302,0.025263816,0.061916646,0.012087106,0.3169456,1.8048234,3.1659112,1.4493521,2.625383,1.3433534,1.8417181,1.4391726,1.0114082,0.7427603,0.5389737,0.38354266,0.6007737,1.2800848,1.1424217,1.4505988,1.9818124,1.671703,0.99780124,1.7275946,1.0940582
layer_6,0.91547734,1.7349612,0.30086595,0.34419182,1.2449474,0.8455745,0.70498186,1.7462056,1.3369924,0.6335898,1.0101684,1.1498879,1.7995956,3.5383356,1.3623636,2.8649354,2.3826344,1.0654436,1.302458,2.0418422,2.3520136,1.683846,1.7433867,2.149472,0.62059957,2.2157786,0.19334485,0.8276373,0.55480963,1.3893119,1.323367,0.25422272
layer_7,1.891723,2.1598492,4.656849,0.27338198,2.908275,2.5865538,1.4225932,1.4993255,2.571933,2.4260275,4.6580944,3.1770468,3.1055837,1.5375243,1.8621321,2.0905466,1.9282196,1.9087789,1.7176026,1.3158499,2.9660716,2.9516711,0.8063422,1.5952104,0.8052169,0.009171898,1.2620531,0.76173973,2.235851,2.1276534,1.8486097,1.8446946
layer_8,0.77910966,0.072565414,1.1741842,0.75044554,2.9587018,3.1359987,2.3359823,2.98347,1.0621129,0.570758,1.0921718,0.1287392,1.3936974,2.4429965,1.0691259,2.3624384,2.3440888,2.0595794,2.3726475,3.2793703,2.6762156,2.8291628,3.361366,1.2570245,1.5307087,2.330687,0.9928156,1.3464261,1.264345,1.340651,2.2870715,2.8910253
layer_9,2.3248675,2.688228,2.7206805,1.7070099,1.4436219,1.3649057,2.0384302,0.5339805,4.561292,5.3746457,3.1467676,4.810327,1.0244055,1.2695639,1.4326254,1.8987361,1.257365,1.7610478,1.3837457,2.1593685,1.7776667,1.24357,1.501895,1.7193215,3.2857633,0.34090367,1.9194355,0.30423817,1.564543,2.1791368,3.2161381,1.4468067
layer_10,1.2316619,1.2488527,0.04649394,0.23461719,0.624178,0.1586104,0.28601015,0.23466516,1.2494701,4.133656,1.7536348,1.5450188,0.04830664,0.49674067,0.20135629,2.1346636,3.30477,2.1086574,2.7748933,3.3965352,3.2289996,1.2451578,2.0449321,1.6186417,4.1497655,2.630826,2.382884,4.0217233,0.7830796,0.97506917,3.54962,0.07483585
layer_11,1.6779566,3.61705,1.5306562,2.0796733,2.0171266,0.42491335,0.44090408,0.50060093,1.3651092,2.7969587,2.5266445,2.4085658,0.5278769,1.2501677,1.6805502,1.8138254,4.356602,4.610728,1.9760573,4.4124913,1.2400187,1.543674,1.6402442,1.5105103,2.1786273,2.9373903,2.6380758,2.214526,0.10202668,0.53427804,0.37307367,2.532831
layer_12,3.4755342,1.3425778,3.6359003,2.7321062,2.109149,1.5329925,1.7414883,1.8091807,2.1034205,3.8097925,1.7232383,3.392309,0.31648144,2.9491184,1.7327318,4.9015107,2.6924553,2.765204,3.6628182,3.7577882,1.7404487,2.1923232,1.9159659,3.8120623,4.350125,3.7940903,4.2020783,2.3761373,3.6652577,1.5493963,2.7223387,3.1439688
layer_13,2.340064,2.8060904,2.658799,2.026201,0.70680064,0.732232,0.38607198,2.0674458,3.412697,2.20194,2.2155764,2.6621192,2.1891375,2.172522,1.8921661,1.889991,1.6871029,1.5401986,2.0136712,1.3145066,1.0328274,1.195037,4.0613384,2.0920918,3.5434809,1.9523795,0.3959199,0.28255492,2.0922065,3.973708,4.0122485,3.4770763
layer_14,1.7863747,1.7365905,2.289803,2.4854524,1.2929549,2.1995215,2.2371097,2.7293375,4.821641,4.4238625,4.3789134,4.1079435,2.404395,3.015971,2.7075727,1.3132892,0.9208936,0.08524543,0.50895333,2.111683,0.5005197,1.9856169,0.73268414,2.0900612,1.8127956,1.4513667,6.7097178,1.5483042,1.1055852,1.628007,1.1489282,1.6764824
layer_15,4.2489505,0.026928904,0.08697212,0.27039307,4.860475,3.8760896,3.298216,5.1077933,3.6926613,3.3809416,2.826369,2.7951212,2.4749873,0.63128155,1.6554602,1.0683883,0.7131564,0.08513663,0.6724704,0.75762486,1.3486321,1.7001822,1.1589595,1.7080984,1.700098,2.1618772,2.241127,2.0921733,0.094489895,0.6017269,0.037155956,2.2045343
layer_16,0.2001978,0.1700173,1.1489867,1.5047531,3.6446881,1.721419,1.2714667,1.267662,1.6075622,1.0701549,0.72618735,0.4529906,1.8094516,2.425412,3.0911548,2.9685564,1.6336035,2.1581545,1.7111999,1.5209817,0.03051688,0.09948914,6.7124486,0.008731861,1.1366354,2.6289585,0.8755818,1.8638666,2.3222358,3.4249513,0.7934497,2.3599215
layer_17,1.2448714,0.7562957,0.9832311,1.7286619,2.6106539,3.064993,1.5753407,1.7483331,0.17647758,0.3992972,0.5868156,2.7948382,1.373646,1.9762899,1.4937744,2.24623,0.21943243,0.09229811,0.42872587,1.7085449,1.3015617,0.64545375,0.7902917,0.8151433,0.3547645,0.48210457,0.75360984,0.4938803,1.0944294,0.47005904,0.7724937,0.8491152
layer_18,0.8442692,0.40621606,0.57837987,0.29147786,0.050407052,0.25800753,0.14115848,0.5246043,0.9245257,0.56230843,0.7693857,1.1791364,0.90010643,0.9374356,1.9731761,1.0076461,0.29162815,2.2589598,0.15320627,0.12214692,0.24196586,0.13700874,0.3872924,0.39933312,0.84362864,1.3993473,1.503307,0.90281343,0.44288933,1.3303213,0.27441457,0.8031611
layer_19,0.13097881,0.73291004,0.38424647,0.51160705,0.21482126,0.47418284,0.21222676,1.7516692,1.7281688,0.6046358,0.7635862,0.89813995,0.034716446,0.15430848,0.22799498,0.16207789,0.26310244,0.19889413,0.3468084,0.12354867,1.0406034,0.38045496,2.1164367,0.8565429,0.18277475,0.3477107,2.2000558,0.25938392,0.3426068,0.3222513,0.8507165,0.71468556
layer_20,0.8192066,0.24660489,0.18659002,1.2851908,0.4370457,0.36046878,0.26835626,0.30910894,0.77821624,0.47284377,0.41159528,0.517299,0.54617506,0.21865137,0.4613146,0.13215639,0.19957791,0.5796922,0.5265727,0.64115083,0.061376587,0.53047365,0.470774,0.06507667,0.19904076,0.28089035,0.31538364,0.83451253,0.6617164,2.1842813,0.23610091,0.34626943
layer_21,1.2105026,0.56508094,0.5125695,0.64400357,0.7433985,1.3346665,1.6381185,1.7701517,1.2226914,1.3231455,2.8250039,0.2993554,0.74297506,0.42623603,1.0239555,0.42133883,0.53290445,1.0710517,0.6944241,1.0391474,0.21055982,0.1177973,0.07914753,0.35628027,0.2505992,0.35264257,0.35274386,0.19148996,0.08219039,0.11675509,0.13320759,0.06323259
layer_22,0.077517256,0.06257002,0.11222504,0.14285417,1.6244587,0.59492594,0.938501,1.3490862,0.38995662,0.963277,0.92377496,0.7357112,0.26448914,0.16014166,0.36527678,0.17008086,1.558394,1.3307751,3.5100024,2.9411845,0.13644636,0.17218623,0.26693833,0.13729134,2.151534,0.3569667,0.14856443,0.8008842,0.16764139,0.2392072,1.1542377,0.37540442
layer_23,0.3250347,0.36837846,0.9088808,0.4813055,0.6542089,0.09428742,0.25890827,0.20433725,1.0148513,0.76161134,0.52485055,0.46369457,0.1113758,0.13068075,0.10797029,0.42578602,1.2862406,1.590154,0.540813,0.3821927,0.10894457,0.5017758,0.099933386,0.23115097,0.23356238,0.3595846,0.29535168,0.40519917,1.0241107,0.3941549,0.62005836,0.8314178
layer_24,0.43596765,0.39957413,0.5867056,0.5225702,0.31695312,0.66846,0.9433014,0.46850345,0.6916497,0.70440376,1.0331365,0.38369122,1.5737721,2.406862,0.9191596,1.7693636,0.051767204,0.04341852,0.056084525,0.08063443,0.04488197,0.091652274,0.1856053,0.21288127,0.12969117,0.17022233,0.25173056,0.2773029,4.2466083,1.1090975,0.40467164,2.927022
layer_25,0.24135673,1.8248916,0.13261658,0.15914056,0.06716443,0.08900139,0.05904109,0.10561719,0.8004079,1.0705827,0.68971115,1.5090948,0.15461706,0.09717525,0.05230089,0.12119607,0.9532685,1.0419264,0.88875,1.760305,2.2621121,0.5919591,1.0680977,4.5087876,0.712353,0.21110578,0.4238443,0.46116886,1.0076683,2.3702223,1.5829464,3.341696
layer_26,0.93563735,1.0308499,0.37470567,0.9883633,0.45884028,1.0916911,0.519233,0.4663924,0.4143683,0.48418477,0.8209569,1.3103703,0.35854176,0.10311373,0.09048684,0.2257091,1.1420634,1.5559729,0.24050586,1.8815352,0.36479902,2.0360518,1.0960865,2.1575887,0.24582984,0.26101694,0.56134564,1.2126281,0.24112771,0.11078844,0.7560095,0.075648956
layer_27,0.21976952,0.576196,0.19944528,0.37114665,0.12138371,0.38043937,0.18051952,0.18627313,3.0111718,0.95699155,2.9115217,1.261435,1.4733275,0.6748977,3.4570227,2.2196314,1.5737041,0.8743865,0.75032526,0.5354998,0.19585156,0.26112974,0.15550613,0.12874745,0.3274562,0.24797095,0.3552144,0.196396,0.4945997,0.8186189,2.9044797,0.7322016
layer_28,1.9873446,0.12526909,0.13572493,0.38289848,2.7735567,3.5068278,0.49376264,1.1272826,0.70672506,0.9909103,4.1534305,0.64910835,0.31059802,0.21747652,0.25847685,0.35321704,0.41710064,0.82041913,2.1270514,0.6731035,1.5086113,0.8129958,0.215824,1.9790334,0.30274275,0.12056019,2.3326952,0.13915466,0.40177998,0.79233205,2.1786675,1.166297
layer_29,0.26333842,0.25652522,0.21448232,0.24708062,0.34500983,0.31391355,0.24284683,0.24449101,2.47294,1.2072647,0.71888137,1.1254413,0.21887776,0.15356651,0.3196549,0.2391881,0.32752356,0.32844386,0.28074107,0.52249575,0.25510094,0.25421283,0.25550464,0.52699363,1.4389534,0.5979362,1.5816059,1.6564168,1.2625862,0.36942473,1.7952884,3.0102448
layer_30,0.52622604,2.2622359,1.8927268,0.13152671,0.9743199,1.0353315,3.157582,0.32884023,0.8090791,1.8635921,3.2113745,0.30975625,0.6751306,0.8969145,0.63256174,0.68091094,0.9180329,3.5026958,1.6910068,3.2729993,0.63042736,0.38996994,2.4434204,5.082723,1.2889502,0.7185783,1.8446978,1.3157668,0.5190411,0.17592517,0.38426238,0.56865454
layer_31,2.2875438,2.3814762,0.65858155,1.4220188,0.6521201,0.14475375,3.1530294,3.169916,0.3614966,0.5759946,1.2431521,0.33201888,2.7228005,1.220414,0.71926,2.0370855,0.067555144,0.16726339,0.20310165,0.074110106,0.47909635,0.4480953,0.7390807,0.4656948,3.3531132,0.3331968,4.1988177,0.3935388,3.2966805,0.56436807,1.3312091,1.3918986
