,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.246152,0.035833754,0.0015091861,0.0050581507,0.044075917,0.006674751,0.033959787,0.05584687,0.039031647,0.32952645,0.19401124,0.05852683,0.002652615,0.005536089,0.013944827,0.16665341,0.2631368,0.17436293,0.051497072,0.13349779,0.12096909,0.114680395,0.20680244,0.07257948,0.20116518,0.105847314,0.23829539,0.03655248,0.022157943,0.02323927,0.116170764,0.004140696
layer_11,0.2557387,0.058730543,0.078542754,0.3186788,0.0681712,0.06586253,0.06819851,0.07995239,0.09060958,0.110190116,0.14371687,0.103190325,0.01777158,0.080449685,0.070924886,0.06509926,0.4647166,0.21837589,0.077604845,1.041939,0.14912859,0.08431147,0.22133036,0.21481487,0.11100065,0.06438563,0.08509691,0.12319181,0.012343656,0.058631197,0.04445468,0.28418124
layer_12,0.2579009,0.029857244,0.11767922,0.20431983,0.102342315,0.06482981,0.11574988,0.090189874,0.08852806,0.14944038,0.028281141,0.09423685,0.11512451,0.12921417,0.13313884,0.18112077,0.06343679,0.20461789,0.18194327,0.24017395,0.14366859,0.059779927,0.025162075,0.25170794,0.18396892,0.10162585,0.2207224,0.13794094,0.23146422,0.07838241,0.38474387,0.08329015
layer_13,0.07083736,0.06904311,0.07571572,0.061727792,0.010009072,0.017345821,0.004903466,0.031848826,0.06333206,0.061678544,0.06965065,0.07150214,0.031884238,0.0601482,0.13978599,0.04339923,0.090227485,0.036062755,0.051218446,0.09262003,0.048750285,0.01289951,0.14090201,0.18538386,0.3196651,0.0978533,0.014721535,0.009291436,0.14002633,0.20854762,0.039048854,0.29250783
layer_14,0.05994068,0.04038297,0.04451657,0.06352535,0.04511513,0.123514645,0.053700708,0.10178449,0.6261587,0.57264996,0.10408975,0.47986394,0.17244694,0.04852611,0.21773747,0.06588365,0.15243699,0.0016099659,0.008535916,0.0023109051,0.013847759,0.09344289,0.037881535,0.11573973,0.1927476,0.17152497,1.6856029,0.33299822,0.080136776,0.03346794,0.0554533,0.017387329
layer_15,0.13975683,0.00016954257,0.0053892247,0.004324194,0.20187011,0.08273268,0.45145237,0.94948506,0.25878543,0.15201737,0.22352618,0.12371354,0.16950023,0.051044606,0.041701913,0.026506267,0.032425623,0.0045888308,0.04237203,0.038765103,0.052346077,0.07642649,0.052158065,0.069227554,0.22379948,0.11040515,0.1356759,0.14374867,0.0017523521,0.0061078584,0.0010327137,0.8055028
layer_16,0.007576852,0.0049166423,0.022046253,0.02265174,0.15725788,0.108650245,0.47338155,0.08244334,0.028833855,0.011022132,0.06462303,0.020797325,0.0771637,0.22650534,0.11256666,0.13421518,0.27532387,0.2470398,0.10563682,0.05771738,0.0002837333,0.0022937423,0.6263055,0.00062586216,0.08944467,0.054753326,0.08374459,0.05714518,0.20467363,0.56671464,0.1801101,0.19497694
layer_17,0.022060962,0.027068265,0.020062592,0.17466122,0.20908105,0.08159299,0.20078021,0.17027986,0.010201532,0.023129668,0.015959926,0.30431753,0.08801876,0.34871572,0.04356309,0.27689958,0.0060222903,0.0018291434,0.0038987673,0.02655524,0.47493374,0.006985104,0.043465503,0.007919546,0.0055343127,0.014511103,0.023623101,0.01575175,0.012766544,0.008787122,0.21100858,0.03376247
layer_18,0.067539796,0.030718843,0.03295098,0.006316964,0.00079775974,0.040351827,0.0044289473,0.12913167,0.06640002,0.027155256,0.062790036,0.06838733,0.26964787,0.023552403,0.08296698,0.027427215,0.00843821,0.015676288,0.0046057208,0.013169734,0.00955971,0.001103038,0.019200867,0.022475705,0.2835206,0.12313818,0.33181208,0.15205023,0.032099627,0.060114477,0.015871646,0.0045266496
layer_19,0.007540427,0.013619932,0.0096451705,0.038757503,0.012801852,0.015756551,0.0020201807,0.14524128,0.41252354,0.12197892,0.092764325,0.19236763,0.00047162978,0.0004370329,0.014438482,0.0031240203,0.04449322,0.02336733,0.044998802,0.008423099,0.07049194,0.02413306,0.041525047,0.033799674,0.0017966935,0.018894555,0.06307866,0.0078712795,0.041173145,0.011495144,0.026245251,0.056989595
layer_20,0.2507224,0.035404135,0.0074555827,0.07062048,0.015940811,0.026042897,0.040866084,0.07919613,0.24449545,0.13783196,0.049510095,0.077314384,0.05362154,0.021425882,0.015673462,0.0026671777,0.015609903,0.05960319,0.033030625,0.02054626,0.0018961311,0.06888424,0.10953915,0.00062538974,0.016260505,0.008553334,0.06073407,0.041466817,0.5340327,0.156814,0.0070979316,0.073141426
layer_21,0.5056953,0.024575343,0.0491189,0.3373493,0.33889186,0.3473895,0.5210968,0.5587106,0.31284612,0.62197506,0.46482995,0.013791282,0.08857653,0.051932566,0.09195599,0.05977778,0.07987491,0.049991917,0.04055746,0.3349002,0.022049699,0.011495303,0.035146613,0.050989278,0.013920849,0.08946201,0.09641061,0.031899117,0.011264063,0.0023336043,0.008258644,0.009280478
layer_22,0.0032068286,0.015572335,0.008293002,0.013816427,0.045861848,0.021845344,0.050949406,0.025713228,0.04808186,0.137808,0.12964751,0.14675932,0.008151427,0.005109039,0.011711607,0.010614936,0.08603065,0.30350944,0.15562509,0.10288213,0.00876556,0.03271141,0.027727464,0.008458646,0.09599042,0.039553903,0.0043202317,0.07710246,0.018904157,0.016859328,0.016374744,0.0028133667
layer_23,0.056371763,0.18175301,0.030972384,0.026145704,0.005617743,0.007508191,0.0038265008,0.013954253,0.09860343,0.14012535,0.124923036,0.06533738,0.013094229,0.009325371,0.008547522,0.08310668,1.1295396,0.11645764,0.042931773,0.10882319,0.0066347555,0.015000005,0.008602033,0.18057287,0.02205298,0.0856047,0.03596895,0.04593057,0.3013171,0.4931593,0.70100117,0.34667414
layer_24,0.01472011,0.02982891,0.061330117,0.09737215,0.003965428,0.007578725,0.02820816,0.006486359,0.015404426,0.0038742488,0.014427226,0.010282518,0.015289728,0.21461746,0.060754616,0.18493518,0.003121614,0.0031939414,0.0026349286,0.010135332,0.0051916647,0.026540302,0.0022654845,0.008911878,0.0068376083,0.004280925,0.01854747,0.031081725,0.10512811,0.1327475,0.1601876,0.05497686
layer_25,0.013679599,0.019082736,0.0055459607,0.003456049,0.0031627438,0.08358224,0.002763222,0.0035156978,0.02073482,0.008921589,0.0022984105,0.5683584,0.0032392894,0.0030507925,0.00302304,0.0041493913,0.07977362,0.13191652,0.114802495,0.060837105,0.92308396,0.1354182,0.61127365,0.3080917,0.011887421,0.024307936,0.0048482763,0.013646482,0.019888088,0.11222835,0.015002125,0.0317811
layer_26,0.06580745,0.2404426,0.052550673,0.1289204,0.025543034,0.0077575217,0.029607773,0.011322338,0.04409837,0.0594536,0.06541313,0.020023234,0.0066079544,0.0032947855,0.003731159,0.017056193,0.00910712,0.013077546,0.015874282,0.21424231,0.05750525,0.17270273,0.27274394,0.12755647,0.03842296,0.018846143,0.05918867,0.21411301,0.01078877,0.003903778,0.20549561,0.0019099929
layer_27,0.02551393,0.04792348,0.025358714,0.014291705,0.0028768033,0.00985994,0.0019448563,0.01798216,0.3622405,0.09980318,0.09943257,0.30487305,0.06303354,0.03288573,0.36617228,0.14380156,0.28953135,0.038080648,0.043331757,0.046891693,0.011627008,0.012264275,0.011514918,0.0074375775,0.021791235,0.02087887,0.009314296,0.00598506,0.039819382,0.10875421,0.07537463,0.017434523
layer_28,0.31479156,0.01857247,0.008713158,0.12977938,0.071486905,0.045322433,0.034272205,0.047612034,0.08880157,0.58317393,0.13290098,0.06540027,0.009505541,0.0034363833,0.009189724,0.010168415,0.018713977,0.064405955,0.23426953,0.011288801,0.19032943,0.22183631,0.06000967,0.1985875,0.008492762,0.06774866,0.3305217,0.041608293,0.035951782,0.16688439,0.1440469,0.06410794
layer_29,0.049766667,0.006087278,0.021922104,0.05018986,0.02116646,0.015263468,0.0070225457,0.014302432,0.32215494,0.16683626,0.14991087,0.23989093,0.018735383,0.019055182,0.017202867,0.017133629,0.053809393,0.025724925,0.0389852,0.007726717,0.014617567,0.004248811,0.0024273354,0.03491889,0.20834142,0.06488402,0.85056674,0.6788376,0.3832437,0.02018283,0.061471168,0.28333157
layer_30,0.08467116,0.08341482,0.44003898,0.018572757,0.037735127,0.022661943,0.20297143,0.026562847,0.08163135,0.3543052,0.23663405,0.029303038,0.006717846,0.05167926,0.021693181,0.025405124,0.059928708,0.2534232,0.1786297,0.2954291,0.016527591,0.041286938,0.30360344,0.06305621,0.12368724,0.12825054,0.22357908,0.22823709,0.009079214,0.0028174268,0.004902276,0.018948635
layer_31,0.24233934,0.116500095,0.22544223,0.17211285,0.066469885,0.061729353,0.24813668,0.43402714,0.042011306,0.15533459,0.031299397,0.049444467,0.06780748,0.07291071,0.0016337275,0.40735942,0.0143097555,0.013420919,0.11609928,0.007145769,0.007996625,0.011119747,0.036798406,0.019770456,0.088136025,0.092224084,0.23479952,0.02298259,0.26354256,0.02990929,0.041000642,0.061150633
