,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,57.120167,4.714353,45.94993,3.3021834,3.1286695,2.5472238,3.4898217,14.743341,4.6912866,3.194824,3.9592996,20.07506,0.8017433,0.8785798,0.43082765,16.359076,1.2547827,17.012405,0.7085232,3.2600002,6.081595,6.531281,2.0875626,35.748264,18.36851,7.100913,10.169019,6.5460587,1.7086604,0.017353596,0.3146611,2.1062185e-09
layer_1,11.307016,30.780458,2.5806065,13.849215,11.744277,16.687632,27.920567,3.9973898,3.1771255,2.4181647,18.582745,3.8853016,7.1044855,1.9793328,1.0960697,5.350699,8.945944,30.637487,7.620752,6.488231,13.959303,26.112648,1.6830026,1.0179149,11.937511,0.8391168,3.0411837,1.6564236,17.420422,6.918407,14.408253,3.9722857
layer_2,29.296095,7.6136203,6.37295,9.446711,8.345201,3.9789622,1.4906459,11.60685,3.9498625,2.8964796,4.7530394,5.253166,0.07040332,0.9696905,0.58929795,0.5981971,3.8659792,1.9745524,3.4767954,8.011236,0.06832991,0.0023666925,0.05644022,0.653952,2.8078861,0.036673773,0.506225,1.5039283,22.529558,3.1760087,8.593078,10.105294
layer_3,3.4704516,1.9551139,19.080433,2.943896,2.8978598,2.5112834,3.215331,2.0579643,14.735971,3.2632506,14.846252,3.7034574,2.030893,5.324923,1.2562245,4.137375,3.3526533,6.8172245,4.6991167,3.383731,3.5263548,8.151121,5.9383907,2.5794773,8.110905,2.1867933,5.281649,1.9461527,13.227692,6.1515408,3.8648386,9.0517235
layer_4,0.6803348,5.910637,3.557418,1.1463833,10.03114,7.154747,7.845118,4.4597993,6.745546,11.850778,7.5705886,3.177436,12.311966,10.85899,3.3763163,3.0495095,0.38519806,14.392502,4.668035,0.99377394,1.9910104,2.9493802,8.276379,7.1462536,16.94182,3.7864516,6.2680163,20.612555,1.8626933,0.5107421,0.8295568,7.649722
layer_5,3.1176167,4.648089,32.66102,16.285881,4.7187133,0.39099646,4.157002,1.5994016,0.061063632,0.14304008,0.027357405,0.98921716,7.679458,15.923735,9.250622,12.44042,13.9674835,8.137542,13.334952,6.859889,2.9258332,3.9086044,1.4915843,2.7059803,4.1603875,23.732296,6.2582974,4.2699785,16.430065,15.458489,9.872123,3.1008267
layer_6,6.6132145,28.000908,0.75641537,2.781193,28.087294,6.570793,4.8575325,8.808618,17.38472,1.366443,23.816105,20.20445,17.256819,20.510696,4.9497614,18.65829,13.162314,6.845489,11.522351,20.231213,13.005655,10.007527,5.163595,8.10301,2.8359892,17.947525,1.635967,3.053227,0.99077797,1.9374375,22.430647,0.26108465
layer_7,13.584945,8.499881,36.973465,1.0327265,17.289341,11.51301,6.407175,6.52559,15.94934,6.5013056,10.21465,13.129519,31.747858,14.79894,2.069164,5.415744,14.633369,10.107654,10.464624,30.45645,13.2609625,13.532616,3.2716794,4.77589,1.4328554,0.11030656,3.0468981,3.2331738,8.144665,5.971018,11.718463,13.304338
layer_8,3.3249736,0.110404015,4.816884,1.9373896,21.756336,24.132105,7.0703588,11.993861,0.94862634,1.2993556,3.639046,0.38544726,8.510548,12.614698,5.9763465,17.264967,13.052772,5.718098,13.277583,13.718792,12.10409,21.701488,32.853508,5.60582,9.344591,3.3597546,5.027994,5.2764516,9.963676,10.712422,6.030007,4.762071
layer_9,11.742732,6.1320643,10.331464,16.666914,4.8687296,2.8346465,7.564585,1.5550123,27.650784,47.79911,19.73784,29.390488,2.9171708,3.8281734,3.944708,12.157243,16.520079,12.711716,6.6930804,11.809094,5.5992017,5.942691,11.19342,9.347482,9.369244,1.9277595,3.4440603,0.6213451,7.5034847,19.651176,10.029122,3.0158257
layer_10,7.945621,3.6029193,0.114308596,0.6514407,2.7321603,0.7132528,0.6620368,0.97075254,4.725489,32.69111,8.282187,7.2165537,0.2596497,1.2124306,0.96963125,17.886063,39.38873,8.427282,2.8255892,8.580284,8.384397,7.986874,29.472692,9.559721,13.491069,10.904523,23.18185,3.1852653,2.4179726,2.0876408,17.96855,0.13300166
layer_11,38.083313,8.68238,10.562124,10.773371,3.3156667,1.3609678,1.4163095,2.0478876,7.2093077,14.876079,7.2089925,10.859664,1.3194169,6.6660943,7.5838575,12.49563,36.478363,36.76342,15.659441,39.71631,7.0185556,6.515984,9.084523,13.063852,11.812107,11.856614,10.822496,13.459628,0.64641213,2.5487144,2.0509744,42.117985
layer_12,24.390385,5.7840767,10.275988,13.114581,8.579592,7.931938,7.4853315,9.310136,10.5487,14.814698,5.199106,11.452772,2.300554,10.395379,5.682551,24.53244,11.001632,27.584995,23.639261,10.561152,7.784838,6.0403256,2.8376205,22.05426,14.731285,21.115192,23.579796,17.013039,15.366702,6.83602,18.610598,11.0261345
