,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.83555657,0.9425818,0.050088767,0.9224764,0.9255896,0.91722393,0.92312914,0.9200887,0.9168028,0.91370595,0.9274625,0.9149889,0.9365942,0.91713226,0.9170889,0.9171877,0.9322912,0.9350136,0.91705424,0.91713226,0.8107838,0.92297816,0.91713226,0.8867304,0.9273355,0.82064706,0.9218746,0.919403,0.8969661,0.91713226,0.91713226,0.91713226
layer_1,0.91881925,0.9685785,0.9171347,0.9586129,0.96178925,0.9632379,0.9336069,0.92341685,0.9035663,0.91713226,0.9175846,0.93667924,0.9203132,0.9177127,0.91713226,0.9172032,0.95973736,0.9183065,0.9240796,0.9198276,0.94244426,0.91707027,0.9170922,0.91067743,0.92255646,0.91713226,0.9176653,0.9195738,0.9172962,0.91713226,0.922358,0.91713226
layer_2,0.93338543,0.92832565,0.921792,0.9172942,0.91713226,0.91702384,0.91713226,0.91762006,0.91834086,0.9274737,0.91756517,0.92571735,0.89837307,0.923533,0.91692704,0.91707605,0.9187419,0.91730726,0.92061156,0.916919,0.9170607,0.9264957,0.9221245,0.91739523,0.9095401,0.9313509,0.9162432,0.9210446,0.92685294,0.9200777,0.96225,0.97175795
layer_3,0.9170128,0.9135159,0.9181714,0.9245201,0.9203447,0.9412367,0.9191623,0.92494625,0.9218398,0.916465,0.94938326,0.95271426,0.9160873,0.919162,0.9174499,0.9491868,0.9671852,0.9467464,0.9255221,0.9193586,0.91713226,0.9163932,0.9166803,0.91713226,0.95533156,0.9173344,0.93263733,0.9179452,0.9240507,0.909515,0.9345096,0.93867624
layer_4,0.91713226,0.9167552,0.9166254,0.91713226,0.9733613,0.9175442,0.91825986,0.9552841,0.91766554,0.9202574,0.9174223,0.9171973,0.9971925,0.9484272,0.94567245,0.92594755,0.9138762,0.961819,0.9273035,0.917679,0.91713226,0.91713226,0.917239,0.93133503,0.97197527,0.91578877,0.9172403,0.92683935,0.9171643,0.91689277,0.9172932,0.9385765
layer_5,0.91719633,0.91696626,0.9617948,0.934354,0.9158026,0.9150586,0.91827166,0.91713226,0.918448,0.91667473,0.9133791,0.9172157,0.9317269,0.9583907,0.9516003,0.9276357,0.95285356,0.8967338,0.9288554,0.9176699,0.95700324,0.91660047,0.9138184,0.9199912,0.9166239,0.9480146,0.91713226,0.9158149,0.91790026,0.95389605,0.92732286,0.9352103
layer_6,1.0,0.93494415,0.9621816,0.9713568,0.91744596,0.91816014,0.9213868,0.9204908,0.9099501,0.9171974,0.91692007,0.9155595,0.9172826,0.91735405,0.91797835,0.9369294,0.9170536,0.9359495,0.9211168,0.9106908,0.9138308,0.9247172,0.91692233,0.9171191,0.9352714,0.92857397,0.9176061,0.91712594,0.9241932,0.9220596,0.9238895,0.9058956
layer_7,0.9424459,0.9194178,0.9148152,0.91720444,0.9569091,0.9146375,0.9186666,0.9185708,0.91310906,0.91713226,0.9168905,0.91708374,0.91636324,0.9161973,0.9133033,0.91802114,0.9239436,0.91050065,0.9129587,0.9183407,0.917311,0.9141379,0.9170947,0.9191779,0.9167511,0.9218283,0.91689986,0.9178012,0.91850424,0.91713226,0.9171052,0.9671409
layer_8,0.920409,0.9210327,0.9220859,0.9188479,0.9258565,0.9282418,0.9274946,0.923753,0.9295864,0.97038114,0.91472846,0.9319379,0.9402181,0.87100625,0.9230281,0.92298126,0.91725713,0.91633755,0.91686857,0.91303176,0.91605926,0.9151301,0.9366849,0.9070436,0.92159766,0.8875346,0.84203714,0.9196223,0.9174146,0.86497664,0.9170275,0.92049015
layer_9,0.9033113,0.9174932,0.9239098,0.9358319,0.9446987,0.9667294,0.9263706,0.9584292,0.9166164,0.9171522,0.9173297,0.9553779,0.91713226,0.7403803,0.92129177,0.90741915,0.9252992,0.91713226,0.9354477,0.91862816,0.96111387,0.91770244,0.917046,0.92232996,0.9143822,0.92096776,0.9411632,0.9179067,0.9643412,0.9499365,0.9793614,0.9427968
layer_10,0.918756,0.9180097,0.9173857,0.92798895,0.91929626,0.93158746,0.91713226,0.93054456,0.9995993,0.92637616,0.9311657,0.92335874,0.9279273,0.9149847,0.9166297,0.91676545,0.9805845,0.91715515,0.9329749,0.91751635,0.9170374,0.9256595,0.9172682,0.91616756,0.9168431,0.908544,0.91636324,0.9194514,0.9495524,0.9403633,0.91813725,0.9183536
layer_11,0.9170061,0.9171907,0.91713226,0.9215974,0.9219866,0.91814196,0.917156,0.917093,0.9337925,0.96117914,0.91832095,0.9611342,0.9178489,0.91739684,0.91810024,0.9181883,0.93424386,0.9422062,0.9218991,0.9257142,0.91857785,0.91998756,0.91983175,0.923837,0.92108876,0.92151934,0.9177116,0.9222238,0.92052567,0.9296961,0.9499531,0.94689363
layer_12,0.913011,0.91713226,0.9154467,0.9969462,0.91712594,0.91713226,0.9165403,0.9269504,0.9119066,0.9348313,0.9180853,0.9104737,0.916919,0.91583776,0.91701263,0.91569835,0.9166165,0.92165405,0.91848,0.95478565,0.9175167,0.9408421,0.9261274,0.9457844,0.9172037,0.9172942,0.9356666,0.92780584,0.9184968,0.9169817,0.9182095,0.91691697
layer_13,0.91727424,0.91713226,0.9171837,0.91717464,0.9136307,0.91721433,0.91713226,0.91712946,0.9305214,0.9290696,0.92069536,0.9324644,0.91715115,0.9177036,0.91780674,0.93592596,0.9181289,0.91715366,0.91745025,0.9178227,0.9163199,0.9170827,0.917083,0.917789,0.92863005,0.9172238,0.93554676,0.92672753,0.9222105,0.9172524,0.9732262,0.9143369
layer_14,0.9172633,0.9174023,0.91713226,0.9170337,0.92027175,0.945113,0.93155044,0.91713643,0.91713226,0.9170731,0.9196119,0.9171519,0.91713226,0.91752255,0.9171425,0.91708344,0.9170565,0.91108227,0.93645906,0.9290643,0.9170265,0.9169906,0.91707855,0.91597766,0.9245692,0.92937034,0.9182118,0.9294528,0.9171242,0.9171374,0.9171631,0.91713226
layer_15,0.9289362,0.91967976,0.91711724,0.9177416,0.9170677,0.9175305,0.9257227,0.9167021,0.9219697,0.9172215,0.91747165,0.9170494,0.91674596,0.91722256,0.9371146,0.9188226,0.91701174,0.91681767,0.91734165,0.91673815,0.9170951,0.9171067,0.91713226,0.9173803,0.94648695,0.91711414,0.926207,0.91713226,0.9175628,0.91713226,0.91713226,0.91709876
