,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.53044796,1.2219088,0.7425259,0.525277,0.4712024,0.9093617,1.2785375,1.1872964,0.6807994,1.2821612,1.0351224,0.4910476,1.2461528,0.34552214,1.7125599,0.40659654,0.5844226,0.8314536,0.56896704,2.2830603,1.004568,1.5326989,1.2225025,1.9388752,1.9147179,1.34525,1.0213002,1.0712652,0.9836934,0.4175223,1.2747624,0.5264807
layer_11,1.3819832,0.073031,1.0313829,0.60255915,0.7840441,0.9946606,0.70850015,1.0555297,0.057522554,0.7426322,0.26243126,0.4167975,0.66484296,0.62151915,0.10998548,0.5091194,0.94071525,0.045818847,0.9601899,1.2000295,0.8539473,1.4349389,1.3591986,1.1847745,0.9841988,1.4389567,1.8804411,0.31325164,0.56433743,0.5845644,1.000568,0.9368119
layer_12,0.3102054,1.185092,0.30119747,0.77221906,0.27611494,0.0036117118,0.048750624,0.0050614476,0.47681192,1.0847763,0.0054022823,0.082400054,1.385927,0.5519649,1.3946646,0.96165365,0.9547555,1.7011942,1.3024743,0.7670349,0.5300932,0.5240278,1.1059352,0.72068524,1.8676828,1.205972,0.8262338,1.0174873,0.39622805,1.5538528,0.35318103,1.9364325
layer_13,0.6843409,1.6499724,1.0701082,0.7843551,0.84864104,0.4666226,1.8489559,1.0128982,1.1447282,2.1993732,1.3484173,0.74000293,0.86717975,0.9129284,0.8605368,0.83009565,1.0701616,1.516552,1.5791476,1.3596885,1.0631256,1.0918305,1.1628069,0.7265327,1.1964369,1.2773604,1.294554,1.3740089,0.8584513,1.8389276,0.38128656,0.72856885
layer_14,1.3901235,1.0880991,1.2055281,0.7032845,0.43047175,0.9518634,0.18846712,0.8120098,1.096976,1.1641991,0.9764265,0.84537923,0.591706,1.4109238,0.24848953,2.4458842,0.13186406,0.5675086,0.21879743,0.17877924,1.4236119,0.8385763,0.9633494,0.82167244,0.61512667,1.1160631,1.0502769,1.4775952,0.32557943,0.45235345,0.18674557,0.05509386
layer_15,0.5780968,1.0306517,0.95301133,2.4690862,0.6257795,1.0936826,1.0380503,1.2610809,1.4931989,1.1975452,0.8962382,1.0034338,0.46192876,1.0366809,0.65517634,0.4277433,0.40521437,0.7666516,0.40291137,1.0042647,0.76207757,0.2514506,0.2769912,0.07675215,0.0019010815,0.3494457,0.0028673722,0.21158014,0.86084807,1.0124415,0.9180767,1.1130316
layer_16,0.74399453,0.7313528,0.70912534,0.49480793,1.3564051,0.90623474,0.9724357,0.72735626,0.82281655,0.4475782,0.8415292,0.49387488,0.3895227,0.3832525,0.99450946,0.6997456,0.297636,0.30399367,0.45798844,0.34606168,0.65854293,1.0435994,0.6308868,0.47670975,0.79518163,0.6447756,1.9513149,1.1820147,0.8101259,0.32955003,0.73462933,0.54708815
layer_17,0.62597114,0.53811765,0.5923446,1.0256717,0.898256,0.32233155,0.2356674,0.6219133,0.17892793,0.16833591,0.7648846,0.35464287,1.1556381,0.8494376,0.75375336,0.790242,0.17579499,0.86345375,0.19391543,0.63779914,0.61852837,1.038019,0.09375738,0.9941956,0.5028342,0.50573575,0.39681932,0.4954048,0.086223654,0.6468763,0.058680255,0.15794912
layer_18,0.006915849,0.025841389,0.13365541,0.050016824,0.7809545,3.2596073,0.8975516,1.1515585,1.0360615,0.2723173,0.37990823,0.58604795,0.39666897,0.19006662,0.6490942,0.58163726,0.60328925,0.6658629,0.9317345,0.70162773,0.50450563,0.14665155,0.08263617,0.19826029,0.61076885,0.77030027,0.3914181,0.5549181,0.8738463,0.15473789,0.48739383,0.67806286
layer_19,0.24091384,0.42502365,0.41676173,0.4067183,0.25127095,0.5308508,0.33090425,0.38777503,0.2304863,0.19616483,0.43162864,0.076921076,0.7418638,0.8015875,0.56135815,0.7251207,0.25380614,0.13998656,0.18304335,0.24599692,0.25044867,0.2449332,1.2868611,0.38474137,0.37989104,0.10398972,0.72880125,0.2634492,0.100519985,0.5403309,0.3311062,1.5923225
layer_20,0.3577438,0.3460374,0.3897196,0.37200925,0.12233107,0.08947883,0.15859984,0.049010996,0.8975101,0.19204466,0.4396894,1.3693101,0.03958201,0.062067382,0.13696212,0.12916401,0.41117847,0.4893006,0.23757526,0.45655718,0.30123854,0.34589544,0.22585343,0.17273276,0.32046992,0.5992931,0.4817137,0.44904777,0.10669848,0.072710484,0.0612287,0.05384635
layer_21,0.13915901,0.09128113,0.06675002,0.033095,0.07752613,0.06403748,0.30457562,0.23449998,0.11877771,0.11563462,0.09106335,0.09816899,0.15076095,0.3931713,0.31879643,0.25845778,0.14461567,0.29158324,0.12292878,0.026751738,0.35519153,0.41953602,0.16875497,0.3008279,0.17574295,0.36462966,0.48216417,0.2885877,0.10385631,0.12713838,0.06226903,0.06703152
layer_22,0.07163735,0.07285115,0.17253456,0.07401963,0.08142809,0.20902683,0.1021624,0.024515556,0.07630631,0.030435339,0.032915123,0.053269025,0.14887965,0.36132407,0.22899987,0.5805448,0.2771884,0.060169853,0.18201646,0.107960865,0.44235888,0.32771033,0.7787566,0.27057022,0.047949404,0.07631687,0.15884706,0.1091586,0.46281943,0.3346842,0.1817933,0.0620803
layer_23,0.32722828,0.54890096,0.21946862,0.2849637,0.4766215,2.1616967,0.6072192,0.51288354,0.17347898,0.25541115,0.54749644,0.16156837,0.124491684,0.090644784,0.056941222,0.061565805,0.22071248,0.48928374,0.38276175,0.24660906,1.3264599,0.36968917,1.018651,0.32844675,0.21353725,0.46318093,0.16683573,0.18200734,0.103498586,0.11494043,0.36461887,0.07235831
layer_24,0.25319156,0.2822412,0.3038289,0.22837245,0.120385565,0.1284067,0.09972512,0.32506,0.033183545,0.08318263,0.03861757,0.20771617,0.2056718,0.12803116,0.32271892,0.16314608,0.1135497,0.09796741,0.055064525,0.16350807,0.14358461,0.2033606,0.108858585,0.9400355,0.29718143,0.32104346,0.17916588,0.08056518,0.19464879,0.16057205,0.0476342,0.19108951
layer_25,0.14737515,0.051905986,0.13965006,0.059476882,0.049865663,0.14502725,0.22814044,0.19274737,0.08110602,0.365784,0.32614815,0.45730403,0.05751455,0.233321,0.08797108,0.27238142,0.08534527,0.107457176,0.04746488,0.18186867,0.27798474,0.32776383,0.045654014,1.2885453,0.12045937,0.12685615,0.10773301,0.1312627,0.16862682,0.068572894,0.031152204,0.10475119
layer_26,0.14956857,0.048680056,0.06000306,0.033798814,0.06637745,0.08836926,0.15441054,0.11644202,0.076776214,0.33165193,0.11596905,0.112577006,0.04797963,0.068965934,0.09747793,0.22468314,0.05628018,0.061995257,0.09005559,0.085492715,0.11446518,0.10964993,0.47637534,0.11542396,0.093566924,0.19453299,0.10859074,0.15950298,0.25793535,0.25025597,0.3741369,0.13410722
layer_27,0.12000847,0.028074069,0.035306007,0.05334739,0.03103922,0.049887206,0.05769162,0.030604197,0.22021842,0.101037994,0.018744342,0.146692,0.30704784,0.99259204,0.047307894,1.4737165,0.04060939,0.06262766,0.5469949,0.053100165,0.34025162,0.10615388,0.07470623,1.4463595,0.7001737,0.29654783,0.3067578,0.10535723,0.068608895,0.16457693,0.3412375,0.1661689
layer_28,0.11836575,0.1739031,0.35701266,0.14457974,0.42924717,0.38628036,0.7854124,0.67716753,0.2764753,0.74930793,0.2226373,0.42456147,0.5043766,0.11989567,0.52071345,0.20481396,0.23330866,0.14824316,0.12314927,0.3411069,0.41443232,0.080448285,0.23219647,0.33755982,0.31912482,0.17138919,0.33406678,0.5615847,0.17741075,0.06372903,0.055659898,0.14748737
layer_29,0.4959469,0.1304636,0.35778254,0.04982503,0.008503896,0.015905553,0.016869208,0.015841503,0.17321484,0.18828906,0.25144848,0.15699789,0.3518831,0.37652123,0.2442012,0.4548073,0.38670814,0.087940425,0.12056131,0.120205514,0.9689759,0.19012044,0.13070644,0.15685952,0.13110547,2.1687782,0.9072422,0.40149847,0.6715842,0.19607705,0.07623743,0.24300662
layer_30,0.28783363,0.1103175,0.16477734,0.124130905,0.29186007,0.66760117,0.31801867,0.5298412,0.105590865,0.17686158,0.21439834,0.42427278,2.1797123,0.3191312,0.46705088,0.20275176,0.3042059,0.38629425,0.24387753,0.5479595,0.23987965,0.17501755,0.17440847,0.14524204,0.2802395,0.37122944,0.21182252,0.24893998,0.439446,0.27123123,0.04526678,0.0883864
layer_31,1.3525811,0.7223488,1.3447407,0.59729415,0.36668834,0.284813,0.15728888,0.47712594,0.2512645,0.21801816,0.1915769,0.3148421,0.18477525,0.3160215,0.2138681,0.0935422,0.22729732,0.2161743,0.2592047,0.19518387,0.4428398,0.5405083,0.2026836,0.38396138,0.37922084,0.3598716,0.7758977,0.4371678,0.2569978,0.3050634,0.5873536,0.26440448
