,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.3928002,0.1903456,0.4282726,1.5185667,0.034477517,0.034818836,0.03777576,0.094652034,1.4428446,0.4321114,36.638382,0.25070107,0.10789414,0.06632134,0.08501028,0.04395802,5.258115,2.7215955,4.823383,4.144179,0.41393182,0.012608117,0.6450114,0.054754812,1.9919972,1.2752776,9.875576,1.7704434,0.5713499,7.4380445,1.5820848,21.519428
layer_1,29.07583,0.44623604,10.834986,0.5506201,3.0227532,0.06746473,0.26888385,4.421051,3.9257312,0.05984809,0.9217386,1.4921649,4.6944733,13.734799,1.6995056,0.88350546,2.8656347,0.1335021,0.09104065,1.2180256,3.3878343,3.1980548,0.81798834,1.8213089,0.17295645,0.37517822,0.85385907,5.47738,1.6897182,0.6645332,3.443371,1.8993723
layer_2,0.44277543,1.7498596,0.47197756,0.068374336,1.4606835,2.229713,0.2512577,3.0476155,8.806107,7.525584,1.2696757,3.3062735,0.27416277,1.495275,0.61359763,0.60017836,0.5135294,4.529202,0.44289446,0.843523,0.087099135,0.12289817,0.7804291,0.043597765,3.6485207,0.75800055,1.0093002,2.072073,0.6865727,0.6921389,2.0078719,1.2875456
layer_3,0.39581472,0.31681713,0.3297395,0.7471968,1.3055828,0.882111,1.7256714,3.6179194,12.55197,0.5685363,0.372368,3.6721466,5.9505434,2.6239386,5.794964,12.676583,0.48324603,0.2602587,2.5293384,1.3735901,0.7211741,4.151886,3.9596217,0.9537113,7.8398676,12.551649,1.5244561,6.63632,0.6823439,1.8104323,1.8547697,3.8708274
layer_4,0.15178353,4.6186213,0.2739045,0.8930575,4.410093,4.5171685,2.0181057,3.5174992,0.63014877,1.5430979,2.3132975,2.155259,0.16020024,0.19062224,1.1203834,0.19713363,3.7439046,1.9683354,4.9991536,3.108174,2.3998978,0.24825805,0.36191896,0.052598137,1.3628953,0.728291,0.17878895,0.8183357,4.2088575,1.0160573,4.990923,2.70466
layer_5,8.836941,7.6714964,3.266983,3.460958,2.3376482,0.44753405,0.487941,4.2493505,2.0752559,2.1936076,0.13110378,0.4669737,1.917664,6.77622,1.7598727,6.282851,10.7655945,4.101193,2.5406015,1.9791689,5.868,3.2652047,1.7549288,0.52553177,3.2500038,0.33804613,1.9126978,0.58868587,2.1045318,1.7261664,0.34576648,1.7458582
layer_6,0.21426901,0.49230364,0.062047035,0.22730401,1.971092,4.896715,7.008238,7.140868,2.5646,0.3387529,3.4006207,2.454599,5.4227486,6.182442,5.926478,4.5163717,0.53064877,1.0619282,0.34706828,0.6837069,0.88611,3.4228694,0.7184672,1.6156459,3.4306612,0.35377654,0.22130407,0.30939546,5.1156635,5.3114862,1.9549304,7.1848855
layer_7,8.185168,5.182799,2.2510958,3.7009718,2.6869297,3.1625893,2.7234561,2.5180922,5.551834,4.2944336,5.7701125,4.1968493,1.135198,1.8136817,9.298463,1.9052501,0.00080859446,0.082189515,0.0037615804,0.067435995,4.7429123,0.6112304,0.15802792,1.585361,5.370951,8.976803,5.200886,1.022839,0.422932,0.673173,2.7963626,2.068593
layer_8,6.2886863,2.0026262,3.1903622,9.582663,2.8289597,1.235612,3.4540157,0.98920417,4.0689254,4.7438073,2.55695,1.7502075,2.6003065,2.2377756,1.403249,1.4338977,0.99375314,3.6717253,0.9668436,1.1238773,6.3637276,2.9555242,1.4270165,4.290012,1.679944,2.5986729,3.0392194,4.244329,27.49146,5.5447006,5.1792707,26.101995
layer_9,2.3741963,1.6703304,0.25010672,0.23453188,2.9077518,5.139484,1.0605075,2.1285648,0.89369386,0.4368513,1.9601713,2.700503,1.8366708,2.1667376,1.1615965,1.5240444,1.8596715,1.9636045,2.3118756,1.549811,0.13564186,3.4718204,1.7780387,1.2521174,6.070633,0.90066636,0.38572118,0.8981125,2.1445844,4.8999815,9.465975,6.799639
