,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,291.82294,412.1468,202.16356,130.28972,91.40506,264.1952,17.714243,153.11949,206.52338,117.01726,141.58264,201.75195,115.107704,830.6687,52.379105,360.2107,151.49121,60.275627,22.023653,27.807854,416.8267,222.29608,224.41211,159.9635,70.8647,209.26218,225.79875,414.61224,141.79451,97.6201,32.212673,15.11065
layer_15,447.37067,271.9672,334.03217,214.34814,110.32981,226.23116,141.08951,263.75162,399.02692,198.25934,226.70361,190.66016,55.72677,346.1962,130.38498,283.43515,98.502716,157.47423,142.53844,310.66556,105.2951,10.411892,68.81066,8.935459,0.2729272,34.960278,1.0737019,32.616722,266.43027,275.00024,245.57773,324.65292
layer_16,520.1262,178.51794,190.28207,111.60802,191.28249,174.9211,437.6812,305.72015,163.43968,174.93875,359.2901,117.11483,34.53347,27.973656,93.97758,135.01663,44.405655,69.68742,307.4963,28.70744,150.42639,257.39346,102.13738,469.85156,134.669,126.63178,268.05197,156.85457,159.10947,62.393875,143.24803,211.29839
layer_17,145.22159,80.37771,82.67538,97.03586,543.3195,546.3803,417.01743,236.09068,34.924152,119.70749,319.76947,335.45612,322.57343,303.63263,320.8727,221.18562,312.12723,396.33432,410.0483,390.8208,570.5582,390.41476,469.09497,576.6502,108.8321,63.667492,38.31871,94.55801,282.37332,171.12715,4.7875714,41.425537
layer_18,3.875665,7.4425273,20.469826,8.561699,223.28056,486.4064,161.08691,416.8015,370.1758,103.450005,524.8997,104.112175,134.82666,89.81166,121.6014,197.15616,326.9908,344.85623,237.25726,199.62639,99.93462,29.199589,23.351223,21.291399,95.681915,414.65176,127.373,129.54318,252.59953,19.519512,70.45664,569.9837
layer_19,234.29561,352.63858,321.88022,152.10275,200.39684,216.36185,83.30728,147.0465,44.145332,23.556635,48.76482,46.300938,303.84238,237.22916,57.790325,111.87233,34.452915,23.114193,25.059732,45.42154,91.14014,408.33014,272.06027,82.35127,341.18695,78.35719,160.59752,359.6843,30.557177,199.64783,285.43613,231.68451
layer_20,35.65171,133.83585,102.0837,163.86194,47.73596,32.73978,17.247696,193.08849,60.371933,34.811546,49.261677,128.98541,78.080475,50.769615,31.232983,107.60367,228.36362,52.807625,55.18281,98.245186,48.699776,335.54922,107.90016,35.742317,174.17339,224.31355,409.8671,335.36237,37.157578,27.626352,21.781048,19.504778
layer_21,14.129801,18.768627,17.496685,9.462243,32.317924,62.84349,157.44757,40.963356,270.1392,36.767757,81.687836,45.67229,385.64542,127.6191,213.24689,144.23837,12.877905,33.329823,22.38553,9.658057,332.09778,117.8139,65.30083,79.16051,164.79965,111.19518,122.11809,40.460342,339.6809,193.87526,401.31516,152.13048
layer_22,21.177397,24.35312,64.1926,15.60862,21.50287,61.530922,22.655716,7.5270042,29.00252,11.480656,4.912754,12.71071,212.75847,68.83978,185.9132,190.80537,40.187138,6.9195824,33.463913,16.509827,398.14517,67.82595,116.79123,82.9469,26.262104,64.92892,27.12275,25.216845,205.97307,108.71502,41.478516,36.667404
layer_23,38.61234,152.78876,361.77335,275.84683,68.8827,414.38196,96.47241,43.71599,24.530727,22.763826,74.84956,24.425451,15.168848,15.661787,13.516881,15.104352,409.02313,610.88666,152.1489,202.51965,119.39232,71.24844,267.90024,197.21552,309.18988,135.76237,270.31982,401.1956,21.60039,22.890419,270.64734,40.735535
layer_24,96.1268,429.18015,202.8989,81.25747,232.32394,22.736654,18.595488,68.08975,114.252914,35.546024,39.920673,21.665207,48.3851,38.945248,96.23468,51.700268,11.398855,13.958722,9.057398,25.328474,48.9845,67.56513,109.02416,184.35367,30.035807,15.29398,39.031734,15.314225,48.401035,35.080055,12.201151,38.236526
layer_25,11.617646,25.187317,24.202005,20.188461,18.255749,35.36895,95.48796,36.411026,39.76042,276.5701,52.658012,88.41727,47.11227,46.962643,51.09895,212.77211,9.246233,32.873207,9.147706,51.809742,56.861656,62.096767,13.652645,159.6924,22.445295,15.059918,20.014898,18.676764,234.05579,22.318777,11.602199,16.929508
layer_26,51.424686,65.836395,37.585472,22.31654,17.6782,16.705519,26.762203,43.714752,34.877182,39.75088,33.05643,39.87324,16.602127,22.499214,15.268359,279.63654,12.405639,12.107768,20.813635,16.249235,305.69562,294.54132,206.42259,258.25198,28.201637,281.29965,88.73692,40.79713,97.33895,303.25854,128.7669,42.54587
layer_27,35.003517,95.67334,22.350527,25.615786,78.67378,22.687967,28.675236,32.6887,51.295235,94.31512,40.361874,205.05592,49.363552,342.29028,11.997999,244.89859,11.098182,95.3984,184.80545,10.885068,212.65744,78.68204,19.086403,374.52057,52.27604,24.92851,60.074722,11.078552,206.13986,25.965061,41.971153,47.465427
layer_28,24.045906,42.09095,135.36299,45.529396,132.07591,130.41698,581.81604,107.44277,394.5221,263.02292,367.75784,95.877785,127.90059,203.96574,196.38281,84.627754,19.59451,62.04288,21.013643,46.059887,243.32722,115.94536,31.594872,56.72308,65.22455,19.44319,18.005852,79.96927,92.168106,40.600002,530.1226,27.402012
layer_29,133.07286,30.279463,171.15845,20.65769,233.53835,11.445757,205.15132,66.02243,95.38974,68.19108,41.745922,82.95345,276.85724,154.43304,69.777275,84.01451,166.43442,105.96721,15.380392,53.68806,176.05049,69.504166,28.22524,44.526756,30.071323,240.38867,121.03573,202.15805,420.46735,170.55695,22.896101,80.84442
layer_30,46.828705,19.434658,22.687872,18.197432,38.777897,73.29724,31.502808,111.77242,18.837156,146.61813,59.183937,124.48625,516.8467,70.98029,141.24782,47.51828,359.59152,160.8643,271.82257,166.81525,43.20373,152.43134,71.81005,185.85301,52.557922,66.82773,30.54922,59.19687,92.404,218.75269,29.50483,18.837503
layer_31,219.28079,739.4034,306.60852,93.52003,55.415607,114.409065,28.354376,203.08066,139.60526,54.365227,90.7899,116.287224,63.221596,507.41275,73.71702,44.144955,36.126926,48.750027,29.563833,42.256584,140.94899,104.31659,235.68378,104.2802,241.91843,382.25632,243.59612,133.21388,86.80077,32.826065,78.59938,31.176674
