,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,7.1727457,4.110305,3.9040024,4.10539,29.745426,23.376606,28.949833,16.527275,1.6440637,3.6418302,13.525334,35.879013,16.590727,17.61131,16.445604,11.547453,15.322118,24.393673,40.709045,14.591504,36.90405,19.508411,67.23887,26.548098,4.112688,2.8162682,3.8230808,5.3750114,9.442855,9.82132,0.19975038,1.1779162
layer_18,0.08236501,0.390323,1.6019408,0.63312143,10.989619,28.01535,8.193353,25.531221,19.57577,11.280176,35.473244,6.1763372,5.4084387,5.6135435,4.5391216,8.153204,24.029175,26.497963,13.154721,11.047523,2.698388,0.96669203,0.709971,0.76287055,5.9343615,16.328876,4.6504946,6.2613997,9.9694805,1.3821545,3.7417264,13.44025
layer_19,19.499924,34.279606,12.97842,10.705847,9.030727,12.927292,6.1855645,5.5657735,3.47365,1.117873,3.3996482,3.12198,10.946077,11.367334,4.3058696,7.9918656,3.4475777,2.757264,1.8116186,2.6604335,4.1652555,35.09151,13.335898,3.6406114,26.004622,15.1104355,8.38982,11.508032,2.1041853,8.526685,18.705372,13.5858555
layer_20,3.1704388,10.572423,7.1618886,11.128457,5.581704,3.5483618,0.91448873,23.601576,2.8762467,1.3494922,2.5133529,4.7398114,5.209463,1.8838207,1.9880793,7.6645927,22.798237,3.2627106,3.0793521,4.086301,2.3153815,26.199316,13.226655,1.5614516,7.9399858,11.445371,14.746928,23.366117,3.662798,1.6945101,1.1814294,1.6353147
layer_21,1.1835737,1.0639669,0.8226971,0.7853322,1.409947,8.7932625,5.320914,3.5168333,8.71411,2.2713091,3.0438292,2.9672859,34.803295,10.766785,8.999199,16.839872,1.15263,3.571128,1.7838905,0.8094874,29.712019,5.5340486,4.7108407,6.5862055,4.7215705,3.867484,6.16079,1.202462,12.596827,8.548118,35.509495,51.734856
layer_22,0.979969,1.0804969,2.9879854,0.93400884,1.3671229,3.9056966,1.5147514,0.33522713,1.3847288,0.6743716,0.23120184,0.8148595,13.855608,3.568589,14.397427,5.5864472,2.6636138,0.33896518,1.1004285,1.0327116,42.974823,4.9611845,10.375862,6.933003,1.4273399,6.7040353,2.0960114,1.3846041,11.138272,4.5838733,2.443514,3.6344268
layer_23,0.9933128,12.189255,8.415359,8.853317,6.4715743,23.408226,1.9216403,6.0713086,0.98477286,1.3975908,2.0808516,2.6247332,1.0323126,0.7062824,1.2573817,0.8941965,6.557515,10.960729,12.327916,13.516426,6.729901,14.0271,18.849886,26.282207,38.903336,12.770898,19.351828,18.236153,1.1113547,0.75342363,9.907956,2.6543336
layer_24,14.501845,30.004192,14.7538185,30.046825,15.5459585,1.7322478,3.6203258,8.408275,31.484426,7.97259,13.715239,1.4059801,4.474543,10.045728,10.249201,5.6744375,0.5545043,0.55058193,0.4630691,1.0018803,3.575182,5.416828,6.5757084,15.170284,2.7226171,0.60335475,0.76832,0.64069146,2.3265,1.7148876,1.0713524,0.9560075
layer_25,0.5231058,4.856923,1.4739958,2.4540238,0.9950358,1.9773238,2.1272895,3.416319,2.2247188,13.578259,4.0156317,7.3722095,30.3688,7.9720483,7.705322,23.33858,0.9873716,2.0050428,1.3885128,1.7834373,4.9913692,3.2322435,7.3679357,6.884497,0.7296603,3.0664449,1.5010624,0.86713827,4.169251,1.2658888,0.33775523,1.1055067
layer_26,1.9460702,5.801263,3.2548418,1.963142,1.1716721,0.97678816,1.2602754,1.6190779,38.76036,1.682698,8.259374,9.189925,25.765926,3.2522094,0.8665957,15.843279,0.7079369,0.6277747,1.7247895,1.1223886,14.829956,24.279964,19.731037,13.695123,3.2549684,4.847672,2.2043548,8.481443,3.6143258,7.931968,4.8327274,7.959296
layer_27,3.198144,41.594795,6.0214314,2.729877,1.7319117,12.838102,12.37264,14.173693,4.3821077,11.3363085,15.349418,10.884476,3.6735437,30.279799,1.2882771,10.80618,0.6059078,4.303147,5.6278205,1.1647315,3.2299595,5.7278967,6.907583,17.281826,11.540505,4.307259,2.7852013,1.7342103,9.733557,2.836561,1.24375,3.198835
layer_28,2.3258016,1.8980153,5.3855133,3.5514154,22.53291,12.286975,20.872574,4.275726,16.126604,16.083736,12.524636,6.6895914,11.764539,17.195333,15.29147,2.800523,2.1695256,3.0590694,1.7208649,3.1098564,9.751379,31.569185,2.3275418,2.2499278,4.535158,1.4109396,1.2136,3.7794213,8.226483,8.199721,45.755455,2.4666643
layer_29,12.804459,2.5324879,12.314122,4.875974,47.411823,5.6855955,34.743954,20.116177,4.334113,2.1643105,2.0875978,6.0331235,18.3302,15.566522,5.0664124,5.885844,12.564556,18.552366,1.9337282,7.607614,11.73947,2.8332667,2.1752107,2.3417165,9.031541,11.408491,7.043064,10.499138,35.00161,9.905174,5.466555,13.475973
layer_30,9.0216675,1.1578618,1.8550385,2.4108481,1.7854743,12.0960455,1.9517225,8.186791,1.3909508,6.2900805,7.647745,8.429764,17.100832,9.322113,7.5896745,3.5872722,19.682463,7.377393,12.709398,15.406249,7.2886143,9.890496,21.320843,27.319561,2.6938438,4.4685774,1.8289908,2.5041544,9.5555935,7.0513015,9.606088,4.0233355
layer_31,9.3141575,66.36004,14.716258,4.923459,3.500511,5.355633,1.9340594,14.879696,12.622231,6.307081,6.703827,10.748106,6.984171,25.245403,5.624049,7.098197,3.531133,2.7649481,2.699469,2.5276082,13.586847,5.5378327,20.766172,8.52045,26.905521,22.92156,16.923283,8.454416,3.9034622,2.543178,7.232892,1.8598778
