,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,64.99025,65.480484,71.71827,75.630325,29.737495,50.010876,40.213154,65.46877,74.24518,53.96193,68.189644,47.053047,32.098938,59.101917,26.841644,30.05835,37.30259,43.241974,32.216034,70.98046,56.806255,12.156407,44.78008,7.4127307,0.086194195,14.144896,0.21654186,9.724248,61.024265,60.37446,54.827454,77.52387
layer_16,64.75237,50.386944,35.316387,39.55171,51.22808,48.949207,90.70528,51.048275,36.31264,29.814545,71.278145,32.792053,11.966685,11.53338,37.18828,41.5022,29.927597,122.91692,27.46107,35.627098,54.187176,37.92921,29.05341,48.266804,22.102015,24.058872,69.86314,41.461468,41.20639,14.691323,38.124393,29.985071
layer_17,25.294195,42.30748,27.650297,41.280735,50.4691,71.697395,35.12666,48.98017,13.461111,92.15603,68.487946,39.604393,65.36893,45.043137,49.360447,52.788612,29.851334,63.608784,48.6209,62.443535,64.67245,68.93668,20.9396,58.209934,23.863258,18.545385,31.52122,37.853992,16.98729,19.373749,3.2651982,18.73597
layer_18,4.519993,12.845159,58.807446,5.6084785,50.90627,120.43592,37.57276,84.052055,101.19448,14.806313,54.825123,35.948875,26.492575,17.530764,36.67043,38.66257,58.71882,51.752644,47.605442,50.094566,23.442175,10.936605,8.861603,7.1393676,84.39205,38.066586,40.687717,27.057964,62.366127,8.019206,28.172531,60.815228
layer_19,28.535295,42.351177,35.89874,24.308994,24.587593,25.543444,20.393574,23.528936,24.205734,11.286155,38.639935,11.843002,46.302597,54.621056,22.88285,37.977806,17.57096,8.906483,12.56629,17.03766,13.279341,26.151924,65.77773,20.27563,21.27436,6.469159,20.192966,23.428724,8.4696665,36.415375,48.349323,55.372303
layer_20,17.328384,26.811152,17.211596,35.07753,13.56544,15.469476,20.245329,8.640698,54.46984,56.234127,24.104776,84.124176,11.58457,6.657477,11.338157,25.500631,35.179897,13.581589,17.972721,41.121513,21.208849,50.049942,21.749895,19.842278,23.0858,41.07812,30.52936,54.807156,22.78537,8.90093,8.214575,6.9329047
layer_21,6.030124,7.06816,6.8767123,4.4728236,7.5454373,22.481764,37.754066,13.549663,17.603685,30.804417,8.1041355,9.899048,33.745136,24.101896,23.599699,12.184089,13.122947,22.137796,6.0970798,5.5657463,38.704388,35.62076,12.45943,17.860907,15.504558,19.535381,23.200401,9.543554,16.229929,33.994522,23.451786,13.150558
layer_22,6.381381,6.505976,17.196089,6.225934,8.993794,24.49682,10.600147,1.9126576,10.697411,2.7639143,1.163731,5.7864113,12.798003,17.8561,12.416047,25.350256,13.35144,2.5536327,8.998407,3.6779902,28.961653,14.994838,18.678946,17.311779,5.939668,10.372024,7.4150753,5.6614223,30.042065,23.877966,62.17865,10.181286
layer_23,8.156684,29.6124,16.034058,22.123377,17.21503,74.92292,25.482254,18.390678,8.01533,6.1431684,18.784832,6.4628844,6.340029,6.4745145,6.06419,6.247405,29.82052,46.604233,16.940472,17.748524,12.515456,7.3661675,30.022667,14.411612,32.41214,25.685644,17.774132,30.35216,7.6977205,6.824958,41.623207,8.984216
layer_24,11.48388,23.627682,21.693209,10.361128,20.927181,15.637824,9.555708,12.79898,4.1145263,9.159099,5.4027247,7.6668067,10.231917,14.262106,17.980188,9.94232,6.073204,4.8895674,2.7668865,7.5511527,19.524084,11.991515,13.171579,49.975983,8.8375225,35.427853,7.9003415,4.228448,11.184352,8.496868,1.7457335,7.720748
layer_25,3.093273,4.300813,4.6374073,3.9489925,3.2623081,7.974954,18.936237,8.542081,14.223715,23.001034,12.249986,28.246435,4.05247,13.134726,7.0770845,22.89475,4.759094,13.80629,5.6535172,11.917955,14.748125,18.957798,4.1935534,63.388252,6.406604,3.664291,5.8102016,8.563018,12.234005,8.894952,4.8382435,8.510774
layer_26,11.261872,5.0662646,4.489949,2.4834623,5.2765636,17.503487,16.567816,14.149904,4.7213793,17.332056,7.858307,6.1011515,4.536107,8.793499,7.6071243,28.472057,5.258427,5.0970063,6.1120157,4.9833946,25.492176,36.24671,37.416348,25.797968,7.21217,16.255878,10.380834,10.460043,19.21305,64.521965,23.54323,6.753419
layer_27,4.779458,2.4836059,3.327156,4.287259,5.8904824,2.8239498,3.2079115,3.508552,14.104674,12.052522,1.4838622,9.446193,13.427427,54.420483,4.5028167,63.35081,2.564322,10.972693,22.955166,2.3776214,24.403437,11.439086,3.489445,65.66775,20.319153,21.366505,24.016958,5.253138,48.552338,12.571898,8.730373,14.984641
layer_28,14.024208,8.061935,31.024473,8.201691,33.870693,24.308613,76.28176,27.279892,35.848717,50.114098,35.385654,15.777141,27.514814,26.204018,50.39539,18.937187,9.111122,14.169015,9.462308,11.936779,33.218452,7.9650216,16.479809,17.973135,19.106514,9.361543,8.219827,25.34299,11.718721,3.835828,10.742647,12.043488
layer_29,28.400688,8.51877,32.89754,2.5132666,5.471626,0.9193886,3.8466015,2.095231,15.353815,21.95949,20.191557,15.088509,49.59857,31.199085,18.896366,29.518644,29.060644,23.219164,8.078526,11.783144,37.46944,15.014838,9.77179,11.483347,5.490422,71.58568,27.953827,22.108725,56.488167,22.894081,3.5313518,16.324713
layer_30,13.420174,12.130492,21.020071,10.601468,41.219982,20.31367,21.877613,26.129139,17.786217,48.5223,21.81148,59.971634,141.50598,23.752628,27.904745,10.4560375,54.681744,38.22258,37.8637,34.666676,12.062266,23.028584,7.6796384,11.416293,15.928103,19.993694,12.765298,14.602831,23.328722,37.16451,4.1220446,6.205768
layer_31,75.47127,66.71651,79.376526,30.465721,42.54796,30.200216,14.7720995,34.153877,17.05377,20.917173,16.133247,23.41214,14.310198,64.00242,16.089993,9.060065,16.97601,13.714054,14.319858,14.048997,32.494164,31.159395,37.03929,28.478397,36.61602,51.444534,46.573666,30.868282,24.915308,13.404396,18.153864,27.899368
