,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,31.830322,1.4152982,19.430384,14.424553,15.314959,22.576307,8.82412,34.278015,1.329842,8.979399,4.3591585,24.377317,10.024415,11.462433,1.364294,31.600967,23.690199,132.37637,26.733496,21.543394,13.931086,39.41465,25.274574,19.24563,70.08646,20.683598,35.285835,16.26376,43.296963,32.466484,21.424597,36.157852
layer_12,131.5272,52.151802,60.011234,63.057964,2.5115213,0.02682526,1.9544792,0.19323538,3.3345652,5.554354,0.08464444,0.3992007,23.68955,27.820364,23.475317,10.267578,31.19144,29.63692,25.923527,25.026775,8.686196,15.177595,20.503784,11.858231,50.052,38.49707,16.57706,18.62132,6.0827208,36.13305,27.708391,74.125626
layer_13,45.97968,47.644897,86.42318,27.194685,100.711914,4.634021,23.734528,16.162794,19.590765,31.124437,35.332336,27.361277,20.48869,128.0964,17.407806,79.61534,33.709095,32.507946,50.143047,30.193287,28.310678,46.895042,68.25199,25.695093,36.305622,41.034565,47.57429,34.379406,7.1384583,55.076492,97.20522,110.06925
layer_14,34.381706,46.193367,20.855347,14.173153,10.2976465,28.667866,2.4687018,17.056469,33.63122,14.943688,18.602629,25.56049,17.750635,131.53741,10.725374,37.947453,41.27113,7.3212767,3.2708175,3.3168557,52.33841,38.490345,23.163858,26.210548,4.591513,17.973455,21.805569,32.58399,16.348568,10.35811,3.1620424,1.1334921
layer_15,65.760796,22.942154,26.496672,38.783165,14.419824,22.825996,17.305868,28.281063,47.33191,27.41704,30.980545,18.928534,5.624668,44.113735,13.556491,31.989628,9.159719,19.099977,13.529054,51.077118,16.133396,1.5232543,29.038246,1.1390243,0.03297071,4.311489,0.108932294,3.2680693,35.11855,34.618454,27.276495,37.723846
layer_16,70.365364,19.24968,26.785744,18.351427,19.862688,26.762938,60.56426,37.884926,27.317677,29.40809,67.80793,17.470818,3.3520172,2.9162588,9.6589775,15.165859,9.39138,6.706584,52.86084,3.6811166,15.2948675,19.792343,7.0737376,112.29635,16.790005,18.021635,34.54291,30.008595,23.23065,5.1317368,34.54007,36.51058
layer_17,20.14961,11.500403,11.3980055,14.649852,71.28956,85.470825,111.46981,42.057507,4.0089507,9.793286,56.288624,90.94884,47.174034,37.80635,72.851685,38.01115,65.181305,54.032253,86.38518,48.78621,106.1151,54.553116,103.75707,71.42266,10.205305,4.795947,6.552591,12.750097,22.400627,29.619036,1.1065959,4.5391765
layer_18,0.17396134,1.4445477,3.4354181,1.2216533,19.589931,82.04681,20.959417,70.750046,54.884575,17.745523,77.65979,19.493868,11.064841,9.477901,13.805254,23.687311,68.64931,57.39281,29.014109,42.050083,11.573894,3.5877173,2.3925738,3.237394,15.048016,72.36916,12.059567,17.960701,27.247614,4.00933,9.188938,38.18019
layer_19,52.856762,87.90086,34.944138,25.739311,19.882593,51.720974,11.5587845,11.382342,4.908993,1.9660265,5.925134,2.3361092,22.346416,49.15879,9.345831,21.380146,5.5659604,3.223513,3.28383,4.9959083,8.484785,49.814774,38.16937,9.814602,101.12043,11.452921,29.20659,26.903519,4.9904323,19.591309,39.0555,42.029785
layer_20,7.784046,24.292786,24.378468,25.632603,9.053679,4.993152,1.7132668,22.107155,16.218657,3.2611418,11.575532,14.861718,4.931217,4.7512417,3.9971795,112.954056,67.88769,4.396175,9.289163,12.564437,6.631654,83.51629,21.01685,4.3891454,17.555967,33.623272,40.90339,61.919064,4.4382873,2.8220732,1.4001803,2.9647474
layer_21,1.9033735,2.0916014,2.1246529,1.2496784,2.088424,9.178198,11.845278,4.562943,16.807602,2.7944016,4.1659417,2.527354,86.63315,18.081348,41.522366,93.8292,4.4833546,9.636031,4.71081,1.5583352,69.27928,17.068027,8.811511,17.34795,16.04546,17.48921,19.073254,5.0541544,25.253572,41.275955,136.84068,49.914406
layer_22,2.8380358,3.2923172,11.049512,3.1780295,2.7981014,13.348143,2.689962,0.57963836,5.276102,2.1727257,0.50127196,1.8822373,36.75626,13.79339,29.722486,36.298626,6.209477,1.1245865,4.9481583,2.388038,86.70047,9.675712,31.200455,23.898405,2.3513222,26.913038,6.565203,3.6978643,22.737597,8.995518,5.134206,3.8240292
layer_23,7.8766065,40.357815,28.359245,29.907104,14.081687,64.32718,16.13031,26.434404,15.262702,9.340395,16.917181,6.9740334,2.2678068,2.1420295,2.0071461,2.5645883,45.683407,20.153751,23.049152,73.76166,26.448793,34.639484,45.00591,43.80678,68.717674,26.09593,89.38027,109.26621,3.389624,2.904954,35.34247,5.6140285
layer_24,37.838596,140.29051,26.351097,63.42903,30.88759,4.07089,3.0318081,8.817734,47.806953,17.772541,22.975584,2.6355867,5.2940903,23.176533,15.183116,5.699689,2.1034503,2.0106564,1.1522114,3.8902469,6.2675138,10.216972,13.209784,35.9718,3.5136755,5.233158,6.0619135,2.2078943,6.578098,5.388136,1.738587,4.121294
layer_25,3.865502,8.12256,5.907956,7.4881554,3.2134547,3.896014,12.128395,13.2767315,5.7277656,60.203236,9.139045,17.598412,23.554625,6.734976,27.089874,66.85169,1.1809158,3.4678323,1.3193281,10.1308975,9.272975,10.271902,2.1168609,23.764666,3.0170991,2.7065434,2.9485393,2.7204888,13.141722,2.3972704,1.0786874,2.1415153
layer_26,6.5353236,12.065677,5.3495193,5.445695,1.9891856,1.7328529,3.6285222,3.4908078,37.62043,5.557107,24.066767,14.294857,10.033089,3.251966,2.575069,84.35787,1.8829825,1.5887699,2.4890175,1.6210349,43.496243,74.088234,45.447006,35.923134,4.867837,18.305872,6.728439,14.7809925,13.706711,53.414486,14.474069,20.009222
layer_27,18.933329,47.89874,12.336211,14.4487915,4.11976,14.400396,30.07849,10.658804,9.474039,31.49545,24.343332,38.254356,7.6047173,68.851166,2.4857724,37.284843,1.423892,13.507811,12.527677,3.7475839,13.63761,5.546424,3.461409,60.862793,15.280359,21.736132,12.175896,1.7996876,68.58456,4.759605,7.98335,5.143727
layer_28,3.007377,6.6124477,13.157843,5.4456778,85.89624,17.261015,61.05646,12.085077,60.316418,27.906002,54.547966,24.787798,39.34549,48.772793,36.31597,18.232777,3.1948519,7.824873,3.6462634,8.208082,29.585487,15.053367,4.082398,9.368322,11.832667,3.1650894,3.0795546,12.577297,11.385263,34.0773,74.13227,6.0882354
layer_29,25.769499,4.807042,38.822014,16.51121,86.59151,3.451027,49.90985,27.758732,12.242273,5.024934,5.51061,9.5300665,57.760777,35.705944,14.048786,16.352652,32.30152,56.06873,7.8456507,11.840047,32.364826,8.328388,4.4596963,6.9516664,26.783438,34.504303,13.510108,12.902001,93.710846,16.327505,3.344344,16.32675
layer_30,8.796062,2.8457944,3.2565184,3.2909777,5.108476,12.488484,6.5119076,15.66916,3.0485857,50.760105,13.218059,26.773335,72.11447,15.254501,28.17313,8.362056,56.067616,21.256344,46.867073,35.730637,12.610792,28.702913,29.712795,43.150066,6.6302776,9.28359,4.052915,7.5759153,20.010496,37.300217,8.072095,5.315433
layer_31,33.75201,126.41258,48.09164,13.777783,6.6171303,12.887551,3.457383,36.416718,27.71776,11.477858,19.512196,20.633984,11.610337,77.9137,10.73033,26.117859,6.8891654,6.8795443,4.7995167,5.1867204,33.084293,10.985818,55.333294,22.741856,77.038795,65.36879,39.3415,36.854797,9.847447,3.6983638,11.2707205,4.346268
