,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,175.40753,215.45956,152.81396,334.21057,289.04385,299.15137,170.48082,568.2294,55.734,119.09344,292.69693,24.017052,601.2884,289.72842,512.9061,453.94098,252.41043,203.30434,118.753845,390.44376,230.47313,195.98196,214.25507,192.69305,329.8559,302.80386,50.48794,88.37771,386.0806,272.90286,181.60739,260.12262
layer_11,326.51932,17.41932,157.02945,131.97096,150.76825,197.98413,78.93083,303.9242,15.892489,59.700592,70.94185,219.01393,103.080765,73.431496,22.585411,192.79662,247.58012,449.84406,275.77597,180.95999,113.272415,171.1954,229.62607,130.69434,524.74524,141.11404,237.18413,202.08575,425.26453,231.34593,202.6195,247.77081
layer_12,544.3772,465.78757,418.25626,300.1164,62.24364,0.49464083,35.39683,9.472074,34.259483,48.58307,1.1220938,3.5551627,198.29442,226.21037,183.28181,104.735725,205.85995,241.97841,170.00041,158.20348,115.33944,161.72568,147.00304,122.6141,267.9815,194.81825,92.14598,183.78221,46.934734,241.852,169.01405,556.2187
layer_13,341.91583,345.06668,510.59155,169.87523,419.16486,37.05033,172.88722,130.2225,211.35564,287.22256,366.1948,216.44072,124.33418,440.41077,141.22853,549.9136,278.09244,258.87918,347.78488,267.61768,207.483,322.15845,290.74503,336.30234,252.32272,236.79778,247.5521,288.71814,84.11179,385.1237,431.82632,541.4413
layer_14,295.39026,377.13333,209.26042,124.69098,77.89645,307.2734,33.69013,178.54416,196.84222,114.28538,156.30997,154.30588,167.29733,776.6962,89.63633,349.9896,239.02914,83.083984,107.534935,47.30307,402.05365,198.98361,196.33678,120.389084,57.54701,165.77646,242.95029,317.3265,235.28339,254.92856,50.768078,21.105389
layer_15,346.58908,212.92091,245.41599,330.58078,119.969406,196.19717,141.56207,218.1958,207.7131,163.80397,192.68146,138.16527,60.933327,352.16055,214.16957,369.1853,74.50882,118.51617,123.84057,284.28174,118.22956,75.75164,191.82474,14.431547,0.7053433,32.390553,1.142406,44.125393,247.47665,241.2315,198.76212,231.90309
layer_16,438.97543,191.62328,189.55872,146.05139,205.6389,164.37872,388.92554,196.54495,228.82065,185.72841,326.33673,131.55054,45.089825,34.387844,155.6002,150.39038,84.9474,89.180145,330.86108,60.047077,143.04861,111.93588,75.00175,508.33447,134.14207,95.514534,274.78665,225.10986,166.77295,48.120174,128.95128,144.8224
layer_17,115.45522,104.827385,91.64105,135.00232,376.1898,350.34277,479.89627,221.65742,62.771885,126.88244,360.57672,375.46512,324.67892,277.8789,299.2343,261.2501,185.15585,302.49728,413.0555,274.28415,453.95193,345.2742,387.68942,453.88715,82.9773,84.11874,74.20357,103.13617,182.35268,264.6733,24.790417,52.640915
layer_18,3.2980974,7.390842,49.96121,16.792122,222.93709,676.1587,190.04103,486.0852,362.36572,107.24606,403.19485,143.0869,103.98254,62.136482,147.48035,155.61316,283.21967,379.31702,212.68811,179.45024,137.50774,45.85921,40.99329,51.053017,149.37187,355.39578,162.6903,141.30823,206.09981,38.59947,93.722626,180.98106
layer_19,230.64981,318.26874,199.95479,137.89737,121.43142,199.46567,76.91766,80.92616,70.16997,25.20194,84.55321,23.04437,198.17885,258.612,110.24213,165.65367,90.725815,54.09612,60.919857,72.364624,87.410645,298.80716,310.7725,104.49643,277.77936,57.87973,224.73495,204.40067,43.53367,173.83873,226.03598,276.8718
layer_20,82.024155,154.22983,139.80722,135.72948,46.10814,43.053177,15.86727,95.20528,151.66156,38.037422,101.71807,287.43597,33.43482,24.844807,35.260723,372.17606,244.7982,45.357033,67.94254,92.56894,68.04987,288.781,105.84984,31.454998,106.03572,191.60437,133.91621,296.99887,56.571392,24.696672,17.826836,24.742886
layer_21,23.430826,28.425953,23.884405,23.038736,21.257988,47.322384,97.8543,50.563023,65.726616,31.908607,30.486195,21.663578,258.17926,159.51405,257.9397,172.32521,48.803886,82.41661,36.90989,17.740143,276.23224,104.92675,46.31908,105.990524,183.38272,216.50113,158.87767,78.32717,125.10141,199.45737,233.83624,107.123985
layer_22,31.285297,33.212868,85.34302,34.44579,30.904676,70.988075,31.0801,21.174473,41.454506,22.561777,9.217625,20.794565,133.87436,110.84503,177.475,227.61491,68.84985,13.881111,49.050335,47.487537,240.17273,74.86345,188.47943,101.95859,19.33114,112.94721,39.696163,38.26917,162.04008,96.43629,89.48633,32.658928
layer_23,66.94284,154.51659,405.7564,289.17307,87.41173,568.83435,169.61736,73.12373,53.891567,55.179356,84.75751,39.86386,23.229708,29.458908,28.927122,30.595432,240.99185,153.96347,125.95161,310.763,177.2111,89.88316,181.87268,164.76207,243.86008,136.3638,264.11243,301.50827,21.142284,28.416822,172.15118,40.779377
layer_24,63.389057,229.44572,121.18664,70.55095,120.31364,44.260628,42.780273,54.964817,207.37975,35.286186,47.361675,41.910847,58.299946,98.36588,111.11153,60.475933,19.180283,19.60048,13.556236,54.234894,60.927513,85.23803,103.983,267.44946,36.857555,74.176956,72.533424,25.63566,60.066666,48.859695,25.471378,62.492435
layer_25,27.808369,42.10171,44.317684,22.367424,71.35928,50.18454,90.42018,199.36534,40.703075,140.67963,63.555508,117.068596,52.1513,50.827904,49.193775,205.61226,16.17028,26.102203,19.25295,93.8357,58.477142,79.73597,19.775463,245.92036,34.663326,57.162354,32.37299,41.462852,169.49127,35.407867,10.525429,24.008537
layer_26,74.1513,48.276768,33.621826,71.88154,17.302689,19.479435,39.69374,37.501663,76.28318,56.373795,55.845776,48.41192,17.285252,32.03223,32.18899,253.61823,26.16444,22.167166,23.142004,21.48007,177.20363,229.86981,190.66388,132.2452,57.14772,111.16796,49.802456,81.72835,198.922,160.22522,133.14209,37.316555
layer_27,63.80991,118.66757,191.77249,47.164715,26.638622,26.912996,22.1281,55.824196,52.135757,78.12534,43.335968,110.15577,85.2976,343.52963,75.17523,283.61096,25.358194,70.04797,138.88394,10.816296,254.99449,59.39659,34.705494,415.73526,95.18766,93.52293,124.75024,24.376009,164.70003,67.91291,35.542496,43.719482
layer_28,44.113163,39.868965,100.38898,43.38455,302.8774,111.69446,375.12582,115.5606,394.52408,264.91116,275.50473,95.52255,140.99147,153.80551,204.79602,89.97516,47.193672,65.420815,44.908306,61.81357,185.26405,152.38968,37.75429,81.48079,106.65615,45.347157,43.59609,105.03276,93.68333,29.421371,180.569,69.941444
layer_29,126.544556,43.84509,164.79446,16.271881,189.50888,26.696518,122.99255,47.71521,107.64481,65.287125,75.95446,68.36748,233.21709,155.57892,95.13335,116.573875,155.58157,177.1801,52.066387,86.16379,342.50296,83.150536,64.649284,50.08607,75.87494,279.87305,113.21626,154.00916,463.74203,182.82826,85.42481,185.57227
layer_30,60.404587,34.967014,42.46815,39.820557,42.160984,96.5527,46.03683,149.5326,27.445477,99.49374,68.86062,77.1219,398.56134,159.05225,259.89618,75.53681,245.6115,164.10309,219.68007,157.34319,42.49181,112.16999,172.99438,108.626854,55.46603,85.220245,47.67406,57.32002,97.4929,145.4008,52.817524,76.10074
layer_31,316.2449,567.9839,366.19382,172.35783,79.27818,112.25705,49.032856,237.24332,100.4473,43.076813,85.3836,108.007774,77.15908,337.78366,69.68343,50.291428,79.34195,79.02486,66.471825,63.497623,176.1312,121.77862,197.7614,148.24065,279.16403,275.55368,239.54468,192.41963,99.55057,45.2102,72.35463,50.919113
