,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1862631,0.20256111,0.18393481,0.16880094,0.076833524,0.14668219,0.110593714,0.05122235,0.060535505,0.060535505,0.020954598,0.0710128,0.041909195,0.07217695,0.017462166,0.039580908
1,0.1548312,0.18160652,0.16763678,0.054714784,0.1548312,0.107101284,0.08265425,0.06635623,0.040745053,0.07217695,0.05587893,0.04540163,0.044237487,0.05005821,0.05122235,0.041909195
2,0.17229337,0.12805589,0.15133877,0.16647264,0.116414435,0.10011642,0.04540163,0.08614668,0.05704307,0.023282887,0.041909195,0.05122235,0.04307334,0.03725262,0.038416762,0.040745053
3,0.107101284,0.116414435,0.12689173,0.13154832,0.116414435,0.041909195,0.08149011,0.076833524,0.0628638,0.019790454,0.034924332,0.024447031,0.039580908,0.05122235,0.041909195,0.017462166
4,0.18859139,0.112922005,0.10826542,0.12689173,0.08149011,0.15832363,0.12689173,0.039580908,0.04540163,0.041909195,0.054714784,0.023282887,0.039580908,0.03725262,0.04540163,0.027939465
5,0.17811409,0.1420256,0.12689173,0.1233993,0.1233993,0.058207218,0.04307334,0.040745053,0.04307334,0.046565775,0.041909195,0.04307334,0.040745053,0.041909195,0.041909195,0.04307334
6,0.119906865,0.13154832,0.14668219,0.097788125,0.08614668,0.03725262,0.07217695,0.053550642,0.040745053,0.041909195,0.041909195,0.04540163,0.041909195,0.041909195,0.041909195,0.04307334
7,0.19441211,0.12805589,0.1024447,0.053550642,0.029103609,0.13969733,0.073341094,0.05704307,0.069848664,0.0710128,0.053550642,0.046565775,0.04540163,0.041909195,0.041909195,0.041909195
8,0.19790454,0.033760186,0.10826542,0.17112923,0.06519208,0.06402794,0.041909195,0.08381839,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
9,0.18160652,0.06635623,0.033760186,0.13969733,0.09080326,0.04307334,0.05704307,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195
10,0.1757858,0.13154832,0.05704307,0.09313155,0.052386496,0.047729917,0.073341094,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
11,0.13154832,0.07799767,0.069848664,0.046565775,0.041909195,0.07217695,0.041909195,0.04307334,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
12,0.10942957,0.12689173,0.119906865,0.06635623,0.07450524,0.044237487,0.060535505,0.052386496,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
13,0.14551805,0.09662398,0.05587893,0.06402794,0.05704307,0.04307334,0.041909195,0.041909195,0.05005821,0.041909195,0.047729917,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
14,0.10826542,0.07217695,0.047729917,0.05122235,0.07450524,0.044237487,0.041909195,0.04307334,0.054714784,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
15,0.08498254,0.1257276,0.047729917,0.05005821,0.041909195,0.041909195,0.079161815,0.041909195,0.04307334,0.041909195,0.044237487,0.044237487,0.041909195,0.041909195,0.041909195,0.044237487
16,0.17112923,0.079161815,0.041909195,0.046565775,0.044237487,0.058207218,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195
17,0.14784633,0.10942957,0.07450524,0.06402794,0.058207218,0.044237487,0.05587893,0.048894063,0.041909195,0.04307334,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
18,0.1443539,0.073341094,0.07450524,0.06519208,0.052386496,0.052386496,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195
19,0.05704307,0.094295695,0.076833524,0.05704307,0.044237487,0.06635623,0.0628638,0.04307334,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.039580908,0.041909195
20,0.1257276,0.12922002,0.07450524,0.044237487,0.048894063,0.05587893,0.04307334,0.04540163,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
21,0.06752037,0.12107101,0.075669385,0.088474974,0.04540163,0.05005821,0.06402794,0.041909195,0.048894063,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.03259604,0.039580908
22,0.13504075,0.053550642,0.079161815,0.041909195,0.052386496,0.075669385,0.05587893,0.039580908,0.04307334,0.041909195,0.041909195,0.041909195,0.025611175,0.041909195,0.041909195,0.044237487
23,0.116414435,0.06868452,0.094295695,0.11175786,0.047729917,0.08381839,0.05587893,0.06402794,0.023282887,0.023282887,0.041909195,0.038416762,0.041909195,0.036088474,0.027939465,0.03259604
