,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01532567,0.018518519,0.03065134,0.042145595,0.03512133,0.053639848,0.086845465,0.04916986,0.050447,0.07598978,0.01596424,0.09514687,0.07343551,0.07471264,0.007662835,0.067688376
1,0.008939974,0.024904214,0.011494253,0.022349937,0.014687101,0.020434227,0.024265645,0.03192848,0.042145595,0.021072797,0.029374203,0.019157087,0.043422733,0.0651341,0.028097063,0.03512133
2,0.007662835,0.03192848,0.020434227,0.021072797,0.018518519,0.007024266,0.01724138,0.08237548,0.018518519,0.0057471264,0.018518519,0.037037037,0.024904214,0.019795658,0.004469987,0.008939974
3,0.010217113,0.009578544,0.023627074,0.012132823,0.04725415,0.039591316,0.013409962,0.03065134,0.026181353,0.0025542784,0.013409962,0.006385696,0.025542784,0.029374203,0.028735632,0.011494253
4,0.0025542784,0.074074075,0.01724138,0.019795658,0.030012771,0.053001277,0.11749681,0.053001277,0.021711366,0.050447,0.03192848,0.019157087,0.03065134,0.01532567,0.03128991,0.014687101
5,0.004469987,0.019157087,0.030012771,0.01596424,0.021711366,0.022988506,0.014687101,0.014687101,0.014687101,0.01532567,0.056194127,0.010217113,0.017879948,0.021711366,0.010217113,0.010217113
6,0.013409962,0.07151979,0.01660281,0.024904214,0.059386972,0.011494253,0.018518519,0.04789272,0.010855683,0.01596424,0.010217113,0.012132823,0.010217113,0.010217113,0.012132823,0.012132823
7,0.0019157088,0.083652616,0.010217113,0.054278415,0.0025542784,0.007024266,0.021072797,0.037037037,0.014687101,0.01532567,0.014687101,0.009578544,0.010217113,0.010217113,0.010217113,0.010855683
8,0.0019157088,0.0057471264,0.017879948,0.07854406,0.054916985,0.019795658,0.03448276,0.01532567,0.033844188,0.01532567,0.014048532,0.011494253,0.010217113,0.010217113,0.010855683,0.009578544
9,0.007024266,0.030012771,0.01724138,0.08876117,0.03448276,0.021072797,0.026819924,0.012771392,0.013409962,0.010217113,0.010217113,0.012132823,0.014687101,0.010855683,0.010217113,0.010855683
10,0.06385696,0.03512133,0.038952745,0.019795658,0.033844188,0.03512133,0.074074075,0.03065134,0.011494253,0.012132823,0.010217113,0.07918263,0.010217113,0.010217113,0.010855683,0.010217113
11,0.022988506,0.110472545,0.013409962,0.020434227,0.018518519,0.07790549,0.07471264,0.011494253,0.013409962,0.010855683,0.012132823,0.010217113,0.010217113,0.010855683,0.010217113,0.010217113
12,0.053001277,0.06449553,0.15708812,0.01660281,0.01724138,0.013409962,0.03448276,0.020434227,0.011494253,0.011494253,0.013409962,0.010855683,0.010217113,0.010217113,0.010217113,0.010217113
13,0.018518519,0.019157087,0.03320562,0.041507024,0.027458493,0.017879948,0.014687101,0.01724138,0.01660281,0.011494253,0.021711366,0.010217113,0.010217113,0.010855683,0.012132823,0.010217113
14,0.10472541,0.021072797,0.011494253,0.022349937,0.010855683,0.022988506,0.021072797,0.020434227,0.012771392,0.013409962,0.010217113,0.010217113,0.010217113,0.011494253,0.010217113,0.010217113
15,0.010217113,0.09642401,0.060025543,0.01532567,0.014048532,0.013409962,0.023627074,0.012771392,0.011494253,0.012132823,0.04597701,0.010217113,0.010855683,0.010855683,0.010217113,0.011494253
16,0.009578544,0.026819924,0.046615582,0.018518519,0.01596424,0.019795658,0.010217113,0.010217113,0.009578544,0.010855683,0.010217113,0.010217113,0.010217113,0.010855683,0.010217113,0.010855683
17,0.042145595,0.0862069,0.03448276,0.020434227,0.01532567,0.01724138,0.012132823,0.026819924,0.014687101,0.012771392,0.011494253,0.011494253,0.011494253,0.010217113,0.010217113,0.010217113
18,0.054916985,0.017879948,0.018518519,0.024904214,0.012132823,0.021711366,0.011494253,0.012771392,0.010217113,0.012132823,0.010217113,0.010855683,0.010217113,0.010855683,0.010217113,0.010217113
19,0.03512133,0.07024266,0.014048532,0.025542784,0.014687101,0.024265645,0.035759896,0.014048532,0.014048532,0.010217113,0.012132823,0.010217113,0.019157087,0.010217113,0.010217113,0.010217113
20,0.04853129,0.03065134,0.021072797,0.01596424,0.012771392,0.026181353,0.012771392,0.01532567,0.011494253,0.010217113,0.010855683,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113
21,0.055555556,0.008301405,0.056832694,0.08748404,0.01596424,0.01596424,0.022988506,0.014048532,0.037675608,0.010217113,0.011494253,0.010217113,0.010217113,0.010217113,0.04597701,0.012771392
22,0.01596424,0.038314175,0.08109834,0.020434227,0.023627074,0.035759896,0.037675608,0.07215837,0.01532567,0.011494253,0.010217113,0.010217113,0.012771392,0.010217113,0.010217113,0.01532567
23,0.039591316,0.05108557,0.026181353,0.08939975,0.03448276,0.053001277,0.037037037,0.044699874,0.01532567,0.07279693,0.020434227,0.03128991,0.019157087,0.010855683,0.022349937,0.060664114
