,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.07569507,0.25506726,0.006995516,0.0003587444,0.0010762332,0.025829596,0.0001793722,0.012376682,0.02869955,0.0007174888,0.0,0.0001793722,0.008071749,0.0003587444,0.0,0.15910314,0.0,0.06600897,0.016681615,0.011659193,0.0001793722,0.024573991,0.0,0.0
1,0.0,0.0059192823,0.0,0.008609866,0.018654708,0.004304933,0.0001793722,0.0,0.0077130045,0.0,0.0,0.0,0.009147982,0.0005381166,0.0032286996,0.0001793722,0.0,0.0,0.0,0.0,0.0,0.0007174888,0.007533632,0.0019730942
2,0.0007174888,0.0010762332,0.0017937219,0.0,0.0,0.0,0.00089686096,0.0025112107,0.0,0.0025112107,0.0,0.0,0.0001793722,0.0023318385,0.0,0.0,0.0003587444,0.0,0.0010762332,0.0001793722,0.0014349776,0.0021524664,0.0,0.0007174888
3,0.0,0.0,0.0077130045,0.0,0.0007174888,0.0003587444,0.0,0.0,0.0001793722,0.0001793722,0.0,0.003766816,0.0001793722,0.0,0.0,0.0,0.0,0.0,0.0028699553,0.0003587444,0.0,0.004304933,0.0,0.023318386
4,0.0,0.0003587444,0.0003587444,0.0034080718,0.0,0.005381166,0.0005381166,0.0,0.0,0.0,0.0007174888,0.010582959,0.0003587444,0.0041255606,0.0,0.0,0.0003587444,0.0014349776,0.0010762332,0.0012556054,0.0,0.0003587444,0.0,0.0017937219
5,0.0001793722,0.0023318385,0.0032286996,0.0001793722,0.0005381166,0.0,0.0,0.0,0.0005381166,0.0025112107,0.0019730942,0.0032286996,0.009865471,0.0012556054,0.0005381166,0.0,0.0005381166,0.0001793722,0.0,0.0003587444,0.0,0.0001793722,0.003766816,0.00735426
6,0.0025112107,0.0,0.0,0.0,0.0001793722,0.007892377,0.0016143498,0.0059192823,0.004304933,0.029955156,0.0,0.0014349776,0.009327354,0.0001793722,0.0016143498,0.0012556054,0.0,0.0066367714,0.0,0.0,0.0003587444,0.0005381166,0.027982064,0.020627802
7,0.004663677,0.019910313,0.0,0.0001793722,0.0,0.0,0.00089686096,0.00735426,0.039820626,0.007533632,0.002690583,0.0005381166,0.0005381166,0.01632287,0.0012556054,0.0,0.0010762332,0.0,0.0057399105,0.0,0.0021524664,0.005381166,0.0077130045,0.0025112107
8,0.0003587444,0.0003587444,0.0001793722,0.0014349776,0.0050224215,0.010762332,0.0,0.0,0.0,0.0021524664,0.0023318385,0.004843049,0.0001793722,0.0007174888,0.0055605383,0.006995516,0.0,0.0,0.008071749,0.0,0.0,0.0034080718,0.020089686,0.0014349776
9,0.0021524664,0.022242153,0.009865471,0.0,0.0,0.0,0.0077130045,0.043408073,0.012376682,0.0,0.00089686096,0.0,0.0028699553,0.0,0.010224216,0.0,0.0016143498,0.0,0.006278027,0.0001793722,0.00896861,0.0,0.0005381166,0.0017937219
10,0.013632287,0.0021524664,0.0007174888,0.0,0.0014349776,0.0,0.0012556054,0.01470852,0.0003587444,0.0003587444,0.0014349776,0.0,0.062421523,0.018654708,0.034798205,0.0,0.0010762332,0.0,0.0010762332,0.003766816,0.002690583,0.0,0.0,0.0001793722
11,0.0030493273,0.0,0.0001793722,0.0041255606,0.0007174888,0.0023318385,0.0,0.0001793722,0.0025112107,0.0025112107,0.0001793722,0.0012556054,0.008430493,0.03820628,0.008609866,0.0,0.004304933,0.0019730942,0.020448431,0.01793722,0.0030493273,0.0055605383,0.0028699553,0.009147982
12,0.0017937219,0.008251121,0.0023318385,0.0001793722,0.0,0.009686098,0.010582959,0.022421524,0.0012556054,0.003766816,0.0010762332,0.0059192823,0.0014349776,0.0,0.0010762332,0.00089686096,0.0052017937,0.012914798,0.0007174888,0.0001793722,0.0,0.0001793722,0.004843049,0.026547085
13,0.0023318385,0.0050224215,0.0021524664,0.0010762332,0.005381166,0.0007174888,0.20860986,0.0055605383,0.038385652,0.018116591,0.0005381166,0.005381166,0.0001793722,0.0,0.0023318385,0.0017937219,0.0001793722,0.0010762332,0.0032286996,0.0007174888,0.00089686096,0.0,0.0,0.0025112107
14,0.06834081,0.0001793722,0.0,0.034439463,0.0077130045,0.087174885,0.013273543,0.00735426,0.0,0.056681614,0.0035874438,0.0050224215,0.0007174888,0.0,0.0,0.0025112107,0.0023318385,0.017757848,0.0001793722,0.013273543,0.0041255606,0.0014349776,0.0010762332,0.031928252
15,0.0012556054,0.0005381166,0.0059192823,0.017578475,0.0016143498,0.0001793722,0.0005381166,0.0,0.020089686,0.0021524664,0.014170404,0.008251121,0.0,0.0,0.014170404,0.014349775,0.0001793722,0.004304933,0.0001793722,0.0,0.0,0.0057399105,0.0019730942,0.006995516
16,0.0,0.0012556054,0.0,0.0,0.021524664,0.0001793722,0.004304933,0.0012556054,0.0007174888,0.0023318385,0.0001793722,0.0016143498,0.0003587444,0.0,0.0,0.0,0.0,0.0003587444,0.0041255606,0.031210762,0.008430493,0.0039461884,0.0028699553,0.0001793722
