,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04899777,0.40948138,0.00031816735,0.0,0.0019090042,0.02768056,0.0,0.00031816735,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0,0.16512886,0.0,0.007954184,0.022589883,0.14794782,0.0006363347,0.0,0.0,0.0
1,0.0,0.020680878,0.0,0.0,0.027044225,0.014635698,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0047725104,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0012726694,0.0
2,0.0006363347,0.0,0.0019090042,0.0,0.0,0.0,0.0,0.0012726694,0.0,0.0034998409,0.0,0.0,0.0006363347,0.0019090042,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0009545021,0.0,0.0,0.0
3,0.0,0.0,0.0,0.00031816735,0.0,0.00031816735,0.0,0.0006363347,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0019090042,0.0,0.0,0.0,0.0,0.0006363347
4,0.0,0.00031816735,0.0,0.0009545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726694,0.0019090042,0.0,0.0,0.0,0.00031816735,0.00031816735,0.0,0.0,0.0,0.0,0.00031816735
5,0.0,0.0012726694,0.0047725104,0.0,0.0,0.0,0.0,0.0,0.0012726694,0.0019090042,0.00031816735,0.0,0.0019090042,0.002863506,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.01081769,0.00031816735
6,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.023544384,0.020044543,0.006363347,0.0,0.0,0.030862233,0.0015908368,0.002863506,0.0,0.0,0.0012726694,0.0,0.0,0.0,0.0,0.0031816736,0.0022271716
7,0.0012726694,0.0031816736,0.0,0.0,0.0,0.0,0.0006363347,0.005727012,0.0012726694,0.011772192,0.0,0.0,0.0,0.023226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0009545021
8,0.0006363347,0.0,0.0,0.0009545021,0.0009545021,0.0012726694,0.0,0.0,0.0,0.0006363347,0.0006363347,0.0019090042,0.0,0.0,0.0019090042,0.010181355,0.0,0.0,0.0,0.0,0.0,0.0019090042,0.002863506,0.00031816735
9,0.0006363347,0.0038180084,0.0050906776,0.0,0.0,0.0,0.011454024,0.08685969,0.005727012,0.0,0.0,0.0,0.005727012,0.0,0.0025453388,0.0,0.0009545021,0.0,0.00031816735,0.0,0.00031816735,0.0,0.0031816736,0.0
10,0.018771874,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0019090042,0.0,0.0,0.0,0.0,0.17308304,0.014317531,0.041361757,0.0,0.0,0.0,0.0009545021,0.0015908368,0.0006363347,0.0,0.0,0.0
11,0.0022271716,0.0,0.0,0.0012726694,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.00031816735,0.0006363347,0.00031816735,0.119630925,0.041998092,0.0,0.0085905185,0.0,0.005727012,0.009226853,0.0009545021,0.00031816735,0.002863506,0.0009545021
12,0.00031816735,0.0022271716,0.0025453388,0.0,0.0,0.0009545021,0.0050906776,0.0069996817,0.0,0.0006363347,0.0,0.00031816735,0.0006363347,0.0,0.0,0.0,0.0009545021,0.021317214,0.00031816735,0.0,0.0,0.0,0.0006363347,0.02163538
13,0.0006363347,0.00031816735,0.0019090042,0.0,0.00031816735,0.0,0.31244034,0.0006363347,0.05790646,0.0034998409,0.0009545021,0.0015908368,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0006363347
