,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0051282053,0.08717949,0.0,0.0,0.0025641026,0.015384615,0.0,0.0,0.0051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.35897437,0.0,0.06666667,0.015384615,0.0025641026,0.0,0.0,0.0,0.0
1,0.0,0.033333335,0.0,0.0051282053,0.0051282053,0.046153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948719,0.0051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.035897437,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923,0.0025641026,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513
4,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.053846154,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0025641026
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.012820513,0.0025641026,0.0025641026,0.0,0.0,0.0,0.0,0.0051282053,0.0025641026,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0076923077,0.010256411
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256411,0.0051282053,0.03076923,0.0,0.0,0.0025641026,0.0025641026,0.0,0.0,0.0,0.0,0.0051282053,0.0,0.0,0.0,0.0,0.0025641026
8,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0025641026,0.0051282053,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.015384615,0.0025641026
9,0.0,0.0051282053,0.010256411,0.0,0.0,0.0,0.017948719,0.102564104,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0051282053,0.0,0.0025641026,0.0,0.0,0.0
10,0.06410257,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.06666667,0.020512821,0.043589745,0.0,0.0,0.0,0.0025641026,0.0,0.0076923077,0.0,0.0,0.0
11,0.0025641026,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0025641026,0.0,0.03076923,0.0,0.0,0.0,0.0,0.0076923077,0.028205128,0.0051282053,0.0025641026,0.0025641026,0.0025641026
