,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05122235,0.7171129,0.003492433,0.003492433,0.027939465,0.041909195,0.0011641444,0.07450524,0.0,0.01862631,0.0,0.0,0.003492433,0.0,0.0,0.18044238,0.0,0.10593714,0.2782305,0.010477299,0.009313155,0.003492433,0.0,0.0
1,0.003492433,0.0,0.0,0.05005821,0.0046565775,0.0314319,0.0,0.0,0.0023282887,0.0,0.027939465,0.0,0.0011641444,0.003492433,0.19441211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629802,0.0
2,0.0,0.0,0.005820722,0.0,0.0,0.0,0.013969732,0.0023282887,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0
3,0.0,0.0,0.0,0.013969732,0.0,0.0011641444,0.0,0.0011641444,0.0011641444,0.0,0.026775321,0.03259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0011641444,0.0,0.006984866,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.006984866,0.003492433,0.0011641444,0.05005821,0.0,0.00814901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444
6,0.0,0.0,0.0,0.0,0.0011641444,0.0046565775,0.05587893,0.003492433,0.029103609,0.012805588,0.0,0.012805588,0.00814901,0.0,0.0,0.0011641444,0.0,0.020954598,0.0,0.0,0.0,0.0,0.0011641444,0.0023282887
7,0.026775321,0.08498254,0.0,0.0,0.0,0.0,0.003492433,0.025611175,0.020954598,0.0011641444,0.0,0.0,0.0,0.0023282887,0.003492433,0.0,0.0011641444,0.0,0.022118744,0.0,0.0011641444,0.010477299,0.010477299,0.003492433
8,0.0,0.0011641444,0.0,0.034924332,0.00814901,0.003492433,0.0,0.0,0.0,0.017462166,0.0046565775,0.017462166,0.0,0.0023282887,0.009313155,0.009313155,0.0046565775,0.0,0.01629802,0.0,0.0,0.0011641444,0.046565775,0.00814901
9,0.010477299,0.04307334,0.011641444,0.0,0.0,0.0,0.011641444,0.036088474,0.08149011,0.0,0.003492433,0.0011641444,0.0,0.0011641444,0.010477299,0.0,0.0,0.0,0.006984866,0.0,0.005820722,0.0,0.0,0.003492433
