,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010092515,0.35912532,0.00042052145,0.0,0.003784693,0.0109335575,0.00042052145,0.05803196,0.0,0.0,0.0,0.0,0.0,0.0008410429,0.0,0.21572751,0.0,0.016400337,0.06602187,0.0054667788,0.0021026072,0.0,0.0,0.0
1,0.0,0.0054667788,0.0,0.00042052145,0.0,0.009251472,0.0,0.0,0.00042052145,0.0,0.0,0.0,0.0,0.0029436501,0.018082421,0.00042052145,0.0,0.00042052145,0.0,0.0008410429,0.0,0.0016820858,0.029857023,0.0
2,0.00042052145,0.0,0.0025231286,0.0,0.0,0.0,0.00042052145,0.00042052145,0.0,0.00042052145,0.0,0.0,0.0,0.0008410429,0.0,0.0,0.0,0.0,0.00042052145,0.0,0.0,0.0,0.0,0.00042052145
3,0.0,0.0,0.0,0.00042052145,0.0008410429,0.0008410429,0.0,0.0021026072,0.0008410429,0.0,0.0012615643,0.0071488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0063078217,0.0012615643,0.0,0.0050462573,0.0,0.0063078217
4,0.0,0.0,0.0,0.0,0.0,0.010092515,0.0016820858,0.0,0.00042052145,0.0,0.00042052145,0.00042052145,0.00042052145,0.0008410429,0.0016820858,0.0,0.0,0.0025231286,0.00042052145,0.0,0.0,0.0,0.0,0.0012615643
5,0.0,0.0,0.0012615643,0.0033641716,0.00042052145,0.0,0.0,0.0,0.0012615643,0.0012615643,0.00042052145,0.0,0.015979815,0.003784693,0.0016820858,0.0,0.0,0.0021026072,0.0,0.0,0.0,0.00042052145,0.0008410429,0.0016820858
6,0.00042052145,0.0,0.0,0.0,0.00042052145,0.0021026072,0.009671994,0.018082421,0.035323802,0.010092515,0.0,0.0012615643,0.0008410429,0.0,0.0,0.0029436501,0.0,0.0029436501,0.0,0.0,0.0,0.0,0.007569386,0.0033641716
7,0.009251472,0.013036164,0.00042052145,0.00042052145,0.0,0.0,0.0050462573,0.022287637,0.035323802,0.006728343,0.0,0.0,0.00042052145,0.010092515,0.0,0.0,0.00042052145,0.0,0.008830951,0.0,0.0042052143,0.0054667788,0.003784693,0.004625736
8,0.0012615643,0.0,0.0,0.0063078217,0.0021026072,0.0042052143,0.0,0.0,0.0008410429,0.006728343,0.0012615643,0.013877207,0.0008410429,0.0012615643,0.007989908,0.0033641716,0.0,0.0,0.004625736,0.0008410429,0.0016820858,0.0012615643,0.024810765,0.0008410429
9,0.0021026072,0.020605551,0.0105130365,0.0,0.0,0.0,0.013036164,0.08368377,0.02901598,0.0,0.0025231286,0.0,0.004625736,0.00042052145,0.01471825,0.0,0.0008410429,0.0,0.0012615643,0.0,0.0029436501,0.0,0.0008410429,0.0025231286
10,0.0105130365,0.0021026072,0.0,0.0,0.0025231286,0.0,0.0008410429,0.03490328,0.00042052145,0.00042052145,0.0071488647,0.0,0.11059714,0.015979815,0.059293523,0.0,0.00042052145,0.0,0.004625736,0.008410429,0.0054667788,0.0,0.0,0.0
11,0.0033641716,0.0,0.00042052145,0.006728343,0.00042052145,0.00042052145,0.0,0.0029436501,0.0016820858,0.0021026072,0.0,0.0033641716,0.003784693,0.050462574,0.041631624,0.0,0.004625736,0.0,0.024390243,0.018082421,0.0016820858,0.0058873002,0.008410429,0.013877207
12,0.0016820858,0.0109335575,0.0063078217,0.0,0.0,0.0016820858,0.013456686,0.014297729,0.0008410429,0.0029436501,0.00042052145,0.0016820858,0.0025231286,0.0,0.0,0.0,0.0029436501,0.0113540795,0.00042052145,0.0,0.0,0.0,0.0021026072,0.032380152
13,0.0008410429,0.0025231286,0.0016820858,0.00042052145,0.003784693,0.00042052145,0.34188393,0.0021026072,0.036585364,0.013877207,0.0012615643,0.0012615643,0.0,0.0,0.0016820858,0.0012615643,0.0,0.00042052145,0.0021026072,0.0008410429,0.0008410429,0.0,0.00042052145,0.0008410429
14,0.19133726,0.0,0.00042052145,0.06812447,0.010092515,0.10807401,0.021026073,0.0033641716,0.00042052145,0.028174937,0.0008410429,0.003784693,0.0,0.0,0.0,0.0042052143,0.0016820858,0.018923465,0.0,0.008830951,0.003784693,0.00042052145,0.0,0.025651809
15,0.00042052145,0.0,0.0012615643,0.026913373,0.0008410429,0.0,0.0,0.0,0.1488646,0.0012615643,0.013036164,0.0042052143,0.0,0.0,0.0105130365,0.0113540795,0.0,0.004625736,0.0,0.0,0.0,0.0012615643,0.0016820858,0.0025231286
16,0.0,0.00042052145,0.00042052145,0.0,0.0,0.0,0.0029436501,0.0,0.0008410429,0.00042052145,0.0,0.0,0.0033641716,0.0008410429,0.0021026072,0.0,0.0,0.0,0.0029436501,0.03784693,0.00042052145,0.007569386,0.0008410429,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0063078217,0.021867115,0.00042052145,0.0016820858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784693,0.0,0.0025231286,0.0016820858,0.00042052145,0.0,0.0025231286,0.0
18,0.0,0.0,0.0008410429,0.0,0.0,0.0,0.0008410429,0.0012615643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410429,0.00042052145,0.0,0.0,0.0,0.027754415,0.00042052145,0.0
19,0.0,0.0050462573,0.0,0.039108496,0.0012615643,0.041211102,0.013456686,0.013877207,0.00042052145,0.00042052145,0.0,0.0029436501,0.0,0.0012615643,0.00042052145,0.0,0.0,0.0,0.0,0.0008410429,0.0,0.0,0.0,0.0
20,0.0,0.00042052145,0.0,0.0,0.0,0.0,0.00042052145,0.0016820858,0.0,0.0,0.0,0.0,0.0025231286,0.015138772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025651809,0.0,0.008410429
21,0.00042052145,0.00042052145,0.0008410429,0.0,0.0,0.0,0.00042052145,0.00042052145,0.0029436501,0.003784693,0.0,0.057190917,0.0,0.0,0.0,0.0,0.00042052145,0.0,0.0,0.0,0.0,0.0,0.00042052145,0.033641715
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410429,0.00042052145,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410429,0.0,0.00042052145
23,0.0,0.0012615643,0.0016820858,0.0,0.00042052145,0.0,0.0,0.0,0.0033641716,0.0,0.0,0.0,0.0,0.0,0.03490328,0.0,0.023128679,0.046257358,0.0,0.0,0.0050462573,0.0,0.0,0.015559293
24,0.0,0.0008410429,0.00042052145,0.0,0.0,0.0,0.02901598,0.003784693,0.0,0.0042052143,0.0008410429,0.0,0.0113540795,0.0,0.0,0.0,0.0,0.0,0.0,0.0012615643,0.0,0.00042052145,0.0,0.0
25,0.00042052145,0.0,0.0,0.00042052145,0.0,0.0,0.007569386,0.0,0.0021026072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025231286,0.0,0.00042052145,0.018502943,0.0,0.008410429
26,0.0,0.023549201,0.0105130365,0.0,0.0,0.0,0.0025231286,0.042893186,0.0,0.0,0.00042052145,0.0,0.01471825,0.033221193,0.087888986,0.0,0.00042052145,0.004625736,0.01471825,0.0121951215,0.0058873002,0.0,0.0,0.00042052145
27,0.026913373,0.0,0.00042052145,0.0,0.023128679,0.013456686,0.0,0.0,0.0,0.009671994,0.0,0.0008410429,0.0,0.0,0.0,0.0,0.0,0.00042052145,0.0008410429,0.038687974,0.0,0.033221193,0.00042052145,0.0
