,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016581632,0.08290816,0.16581632,0.23852041,0.08545918,0.13265306,0.40561223,0.15816326,0.11862245,0.19770408,0.1390306,0.10714286
1,0.008928572,0.020408163,0.25637755,0.0051020407,0.22959183,0.1492347,0.049744897,0.07908163,0.0012755102,0.0,0.0,0.0
2,0.0051020407,0.025510205,0.1007653,0.10841837,0.0038265307,0.049744897,0.017857144,0.3469388,0.0,0.0,0.017857144,0.2130102
3,0.0012755102,0.10331633,0.0,0.093112245,0.08163265,0.0025510204,0.0038265307,0.1747449,0.04464286,0.0012755102,0.2015306,0.025510205
4,0.0,0.0012755102,0.05994898,0.10841837,0.07653061,0.0,0.0,0.04464286,0.029336736,0.0867347,0.32270408,0.0
5,0.0127551025,0.0012755102,0.0,0.011479592,0.010204081,0.015306123,0.05357143,0.008928572,0.16836734,0.0,0.35969388,0.0012755102
6,0.0025510204,0.0,0.0,0.031887755,0.017857144,0.0063775512,0.0,0.33035713,0.1122449,0.2627551,0.12755102,0.0051020407
7,0.0,0.0051020407,0.010204081,0.05612245,0.0,0.0038265307,0.0025510204,0.0,0.0127551025,0.0,0.011479592,0.06760204
8,0.0,0.04464286,0.031887755,0.071428575,0.113520406,0.0,0.0025510204,0.0,0.0025510204,0.0,0.0038265307,0.0025510204
9,0.0012755102,0.0,0.0012755102,0.0051020407,0.0051020407,0.0012755102,0.0,0.0051020407,0.0,0.0025510204,0.1122449,0.0
10,0.0752551,0.0012755102,0.0038265307,0.0625,0.0012755102,0.0,0.0012755102,0.0,0.031887755,0.0025510204,0.0,0.008928572
11,0.0025510204,0.0,0.0,0.0,0.011479592,0.0,0.0,0.05994898,0.0,0.0012755102,0.0,0.0
