,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0067921826,0.00037975656,0.0062563764,0.0011604407,0.005212367,0.00044570465,0.0067093703,0.014818877,0.006440688,0.007087149,0.0049518785,0.006374625
1,0.013964678,0.012509761,0.010033542,0.0050221407,0.008173166,0.0050811325,0.0049141706,0.007076592,0.005223837,0.0042862836,0.009958169,0.00094697345
2,0.010476722,0.0042125466,0.0172537,0.012810203,0.009115575,0.015683508,0.005352113,0.008522486,0.016186552,0.022231847,0.011728682,0.0063674995
3,0.0009739576,0.0068596546,0.012118311,0.0076275617,0.0024544608,0.0042168726,0.012597081,0.02333342,0.012869988,0.0076895515,0.0056839227,0.010556122
4,0.0056873844,0.0067961356,0.002608925,0.011876437,0.002351682,0.005109952,0.010010463,0.008109718,0.004890565,0.0051856455,0.0015456066,0.01950916
5,0.0032243964,0.0009726337,0.006929274,0.0048193443,0.0051659304,0.0012509086,0.005429426,0.0015380841,0.002633112,0.00204949,0.0020927005,0.001898958
6,0.0067503396,0.0019963495,0.0021217212,0.0026987751,0.006329483,0.0048065213,0.0022898673,0.005015292,0.009410483,0.0010953009,0.0027359934,0.0037996434
7,0.01068447,0.0014019038,0.0010016396,0.002642744,0.002084219,0.0031182289,0.0017744568,0.0016032516,0.0033630119,0.0018025865,0.0011481813,0.0017266306
8,0.0019331784,0.0016101856,0.0018784143,0.0015990944,0.0012867622,0.004053689,0.0070935385,0.0049369144,0.0016564598,0.001281394,0.003159367,0.00543088
9,0.0014377421,0.0010751083,0.0015392315,0.005472034,0.0014198435,0.0015341237,0.0012063798,0.0018883563,0.0061486783,0.001171172,0.0017372943,0.00139085
10,0.002070302,0.001926125,0.0015993566,0.0013086346,0.0025891345,0.0027167008,0.0013202355,0.0016150842,0.0017268546,0.0057850587,0.001645575,0.0015876929
11,0.0037995318,0.0018321568,0.0017422967,0.0029067285,0.0023245504,0.0042636306,0.0023910436,0.0022427798,0.0075367196,0.0020427983,0.0021040249,0.0021871673
