,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007847691,2.619349e-05,0.01759773,0.00028812932,0.00024224908,1.1500449e-05,0.011626676,0.008217427,0.006888095,0.010598659,0.0054335524,0.008639188
1,0.014200321,0.0070227603,0.0032332249,0.0076700496,0.0053383596,0.0069738193,0.0077017867,0.0076637524,0.0023136276,0.001738314,0.01652496,2.3427197e-05
2,0.006655511,0.009639204,0.009213278,0.011379076,0.0071162954,0.0127657,0.0018245024,0.0065375776,0.010733137,0.021105425,0.006312613,0.0027983668
3,0.0001015512,0.0027886294,0.011275973,0.0044034296,0.0015236097,0.0028983138,0.008448982,0.025276348,0.011203824,0.0021376847,0.0010404331,0.010496317
4,0.0022689996,0.0024579105,0.0010596117,0.0132216215,0.0007461235,0.0052172868,0.0049611866,0.0032976756,0.0050228373,0.0017285333,0.00016469554,0.027026964
5,0.0024001626,5.8367357e-07,0.017960494,0.0031531088,0.0043195086,0.00022944777,0.0064079864,0.00023079284,0.0032248327,0.0011307579,0.0013863645,0.000694108
6,0.0063925735,0.00056494697,0.0006461185,0.002307682,0.018808417,0.0024170473,0.00079074805,0.005078225,0.014474008,5.831843e-05,0.002593922,0.001744993
7,0.019175133,0.0011820012,0.00031850862,0.002180942,0.0006956751,0.0020026348,0.0013513573,0.0012280021,0.0009779404,0.00076925836,0.00016845597,0.00094845466
8,0.0014234688,0.0005878238,0.0019364073,0.0005895333,0.00041715117,0.0014629419,0.0089441845,0.004862408,0.0026026457,0.0008387471,0.0015519786,0.009304312
9,0.0010890282,3.9375216e-05,0.0008395139,0.009428449,0.0011300363,0.00073382125,0.002745859,0.0017573342,0.011751804,0.0005257139,0.00047702805,0.00016508118
10,0.0030588591,0.0014542692,0.0007764109,0.0011717293,0.0036078168,0.0015016642,0.0009666185,0.0009435945,0.0009887853,0.0036245717,0.0022841177,0.0021638041
11,0.005872331,0.0011063319,0.0007755426,0.004830643,0.0030903285,0.009031983,0.004162638,0.0024430465,0.023493832,0.0037517543,0.0011751412,0.00077733886
