,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,10.0,3.0,19.0,1.0,0.0,0.0,2.0,2.0,7.0,12.0,4.0,5.0,0.0,18.0,24.0,0.0
layer_1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
layer_2,2.0,4.0,5.0,0.0,2.0,7.0,10.0,0.0,0.0,8.0,0.0,7.0,0.0,5.0,9.0,0.0
layer_3,6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,10.0,4.0,10.0,26.0,14.0
layer_4,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,13.0,12.0
layer_5,0.0,0.0,0.0,22.0,6.0,1.0,2.0,0.0,0.0,12.0,0.0,2.0,6.0,0.0,0.0,1.0
layer_6,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,24.0,13.0
layer_7,0.0,1.0,0.0,0.0,26.0,1.0,0.0,7.0,2.0,14.0,0.0,0.0,0.0,1.0,7.0,18.0
layer_8,22.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0
layer_9,6.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_10,0.0,4.0,0.0,0.0,23.0,11.0,0.0,2.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0
layer_11,16.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0
layer_12,0.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0
layer_13,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0
layer_14,0.0,0.0,10.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0
layer_15,10.0,26.0,0.0,0.0,3.0,0.0,11.0,10.0,8.0,14.0,0.0,0.0,6.0,0.0,12.0,0.0
layer_16,10.0,0.0,5.0,6.0,20.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
layer_17,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,3.0
layer_18,5.0,4.0,0.0,6.0,0.0,0.0,8.0,6.0,0.0,8.0,0.0,7.0,9.0,0.0,6.0,7.0
layer_19,2.0,9.0,7.0,11.0,10.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0
layer_20,22.0,13.0,10.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_21,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,9.0,0.0,8.0,6.0,1.0,0.0,3.0,8.0
layer_22,1.0,8.0,18.0,14.0,0.0,1.0,3.0,0.0,0.0,16.0,2.0,0.0,7.0,7.0,11.0,10.0
layer_23,0.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,3.0,3.0,6.0,4.0,1.0,1.0
layer_24,0.0,0.0,20.0,19.0,6.0,8.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
layer_25,0.0,0.0,0.0,7.0,6.0,16.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,13.0
layer_26,1.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,7.0,1.0
layer_27,0.0,0.0,26.0,2.0,1.0,2.0,0.0,4.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,8.0
layer_28,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
layer_29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0
layer_30,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0
layer_31,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,6.0
