,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,21.0,0.0,54.0,0.0,150.0,0.0,267.0,18.0,0.0,1.0,752.0,319.0,57.0,0.0,0.0,2.0
layer_15,479.0,524.0,1.0,0.0,23.0,5.0,222.0,20.0,20.0,84.0,0.0,4.0,31.0,0.0,136.0,0.0
layer_16,149.0,231.0,156.0,3.0,309.0,226.0,0.0,4.0,0.0,23.0,0.0,6.0,0.0,1.0,0.0,0.0
layer_17,2.0,1.0,33.0,21.0,0.0,0.0,190.0,2.0,0.0,0.0,11.0,29.0,11.0,0.0,29.0,29.0
layer_18,2.0,4.0,3.0,58.0,5.0,30.0,37.0,34.0,0.0,388.0,0.0,179.0,48.0,0.0,25.0,24.0
layer_19,43.0,214.0,22.0,305.0,211.0,19.0,2.0,17.0,0.0,5.0,0.0,0.0,0.0,183.0,24.0,7.0
layer_20,768.0,77.0,41.0,27.0,53.0,17.0,4.0,3.0,2.0,104.0,5.0,5.0,13.0,7.0,22.0,11.0
layer_21,105.0,0.0,13.0,5.0,16.0,50.0,5.0,20.0,101.0,73.0,66.0,32.0,2.0,38.0,57.0,161.0
layer_22,1.0,191.0,290.0,212.0,0.0,3.0,66.0,0.0,0.0,249.0,81.0,2.0,17.0,38.0,503.0,84.0
layer_23,4.0,187.0,0.0,0.0,89.0,31.0,114.0,543.0,0.0,0.0,7.0,1.0,17.0,12.0,7.0,2.0
layer_24,6.0,0.0,747.0,271.0,50.0,320.0,72.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85.0
layer_25,0.0,38.0,9.0,145.0,303.0,321.0,1.0,59.0,58.0,129.0,43.0,0.0,0.0,0.0,333.0,0.0
layer_26,0.0,0.0,26.0,105.0,22.0,0.0,5.0,51.0,0.0,724.0,1.0,14.0,0.0,10.0,0.0,205.0
layer_27,135.0,0.0,753.0,5.0,200.0,0.0,56.0,134.0,7.0,33.0,0.0,0.0,21.0,0.0,0.0,515.0
layer_28,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,416.0,2.0,1.0,0.0,0.0,106.0,46.0,32.0,0.0,4.0,143.0
layer_30,0.0,2.0,1.0,0.0,1.0,0.0,124.0,0.0,0.0,0.0,29.0,265.0,0.0,0.0,2.0,20.0
layer_31,121.0,9.0,0.0,71.0,7.0,214.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,240.0,241.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_39,0.0,0.0,0.0,0.0,133.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0
layer_40,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
layer_41,2.0,19.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
