,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,175.53743,215.5041,152.84169,334.22656,289.10187,299.19678,170.49838,568.2489,55.757122,119.17572,292.73737,24.057451,601.3555,290.00446,513.008,454.02905,252.45865,203.35617,118.76977,390.49008,230.49396,195.99814,214.2952,192.71939,330.0178,302.824,50.616375,88.39617,386.25754,272.9527,181.69429,260.1531
layer_11,326.60422,17.456535,157.03645,132.01744,150.79286,198.01651,78.96416,303.94205,15.923332,59.73802,70.9589,219.05653,103.1181,73.4906,22.619303,193.03123,247.60223,449.99707,275.81064,181.05408,113.38396,171.30295,229.81732,130.81485,524.75415,141.13078,237.19902,202.12485,425.28867,231.395,202.66965,248.00548
layer_12,544.4287,465.83966,418.27948,300.28073,62.24862,0.49561316,35.403133,9.475419,34.291348,48.63627,1.1385885,3.5877168,198.3155,226.22414,183.32753,104.75083,205.9148,242.00426,170.02138,158.22374,115.3626,161.73466,147.0208,122.62856,267.99826,194.87198,92.17952,183.8384,46.951008,241.86574,169.31404,556.3042
layer_13,341.94043,345.14023,510.69855,169.93309,419.2472,37.10905,172.9651,130.3303,211.51752,287.25687,366.23093,216.52333,124.36821,440.43198,141.26616,549.9522,278.14713,258.95087,347.85547,267.6671,207.65782,322.18198,290.79953,336.34692,252.36877,236.87434,247.58923,288.76508,84.172905,385.20267,431.94138,541.51184
layer_14,295.4258,377.22388,209.30171,124.72368,78.06582,307.31558,33.708157,178.63446,196.85088,114.313545,156.32254,154.34,167.5682,776.80194,90.104095,350.00586,239.07921,83.10969,107.55776,47.32299,402.10596,199.0079,196.58772,120.425354,57.5974,165.83673,242.97534,317.39243,235.30875,254.93607,50.787746,21.133175
layer_15,346.62744,212.95622,245.47906,330.64783,120.07123,196.32224,141.72409,218.22748,207.76901,163.85767,192.73193,138.24606,60.952087,352.17105,214.23442,369.19095,74.54191,118.5648,123.861046,284.31683,118.261086,75.82609,191.84618,14.450713,0.7118464,32.422417,1.1586101,44.15623,247.5902,241.26834,198.85506,231.93938
layer_16,439.04752,191.68748,189.8767,146.10089,205.95592,164.44157,389.11182,196.61554,228.90765,185.7596,326.42847,131.57246,45.13373,34.426056,155.65941,150.43312,84.97984,89.196915,330.88907,60.08741,143.10707,111.98273,75.03385,508.52924,134.16844,95.52825,274.80774,225.15303,166.84119,48.148388,129.00876,144.87317
layer_17,115.47957,104.8525,91.66728,135.0124,376.21576,350.37122,479.92563,222.15161,62.785225,126.9058,360.5971,375.59744,324.75064,277.90308,299.26028,261.2749,185.26283,302.5925,413.1342,274.4176,454.0679,345.37708,387.94547,454.0119,83.00963,84.15853,74.27121,103.21475,182.37807,264.7732,24.820097,52.67958
layer_18,3.312187,7.426801,49.978683,16.812466,222.96922,676.19727,190.32312,486.11026,362.45816,107.6676,403.26657,143.13445,103.98613,62.142563,147.49904,155.66083,283.3357,379.40112,212.98524,179.50055,137.5279,45.8695,41.0055,51.124382,149.4018,355.40634,162.70636,141.36296,206.14998,38.622993,93.78197,181.03436
layer_19,230.66632,318.3665,199.99084,138.42688,121.44638,199.47595,76.9448,80.93346,70.215416,25.2154,84.598694,23.092371,198.29228,258.64474,110.26874,165.69807,90.767914,54.11602,60.971573,72.38379,87.55726,298.82532,310.796,104.52632,277.7989,58.045574,224.7525,204.4109,43.89437,173.84138,226.68204,276.87433
layer_20,82.04195,154.33684,139.87576,135.972,46.152534,43.12551,15.888832,95.23685,151.80034,38.058342,101.80747,287.4474,33.476086,24.88713,35.316414,372.1896,244.81883,45.41504,67.95432,92.69771,68.19793,288.8808,106.00867,31.53164,106.15188,191.72014,133.94594,297.25656,56.59007,24.712114,17.846514,24.755947
layer_21,23.442701,28.444145,23.897966,23.048624,21.285328,47.34132,97.90178,50.67838,65.74113,31.926912,30.498642,21.705647,258.1941,159.68881,257.94672,172.3318,48.970833,82.51844,37.110878,17.766941,276.26193,105.48402,46.34116,106.089386,183.388,216.5065,158.91837,78.82565,125.10953,199.50761,233.86018,107.17834
layer_22,31.29176,33.221046,85.35857,34.45607,30.908548,70.99439,31.093872,21.212116,41.465538,22.57558,9.2300415,20.818926,133.89098,110.84674,177.49371,227.61923,69.34355,13.882919,49.06355,47.53438,240.19858,74.94684,188.48915,101.982605,19.335752,112.980545,39.70565,38.27427,162.04659,96.47152,89.50501,32.665817
layer_23,66.96197,154.62978,405.78503,289.17673,87.41502,568.864,169.6398,73.12816,53.894566,55.199635,84.76018,39.86648,23.25712,29.466183,28.94274,30.603218,240.99402,153.97812,125.96633,310.77502,177.2172,89.897835,181.87712,164.78322,243.91937,136.74478,264.18372,301.548,21.208933,28.444834,172.1908,40.79378
layer_24,63.39449,229.45729,121.22259,70.55786,120.32303,44.26687,42.79864,54.973915,207.41765,35.46833,47.38203,41.914207,58.3137,98.38949,111.114365,60.49615,19.2208,19.608551,13.575145,54.367306,60.93745,85.24348,104.02589,267.53452,36.85948,74.18427,72.53463,25.637684,60.822342,48.867065,25.484598,62.49935
layer_25,28.650478,42.11604,44.325924,22.407475,72.22449,50.207596,90.43901,199.43828,40.71159,140.68677,63.56296,117.10978,52.176815,50.89648,49.20326,205.62569,16.171627,26.271639,19.259415,93.87954,58.67771,79.73794,19.778454,245.93019,34.688316,57.18078,32.399426,41.50831,169.51476,35.43313,10.533353,24.01887
layer_26,74.161736,48.28496,33.680115,71.88847,17.357208,19.486996,39.70667,37.507484,76.28484,56.38861,55.84801,48.427948,17.289333,32.064323,32.190548,253.62827,26.171043,22.171225,23.143883,22.343298,177.2373,229.87497,191.15646,132.30562,57.167397,111.201744,49.819927,81.74382,199.05716,160.27849,133.146,37.990845
layer_27,63.81506,118.671844,191.82584,47.208,26.657722,27.05364,22.13051,55.85138,52.310726,78.31876,43.361042,110.17721,85.94085,343.53775,75.351326,283.61832,25.369808,70.14009,138.89464,10.825195,255.0081,59.57485,34.726723,415.75992,95.20867,93.53439,124.7559,24.382511,164.72888,67.922516,35.55625,43.82344
layer_28,44.13045,39.886787,100.4058,43.40136,302.90506,111.748665,375.1306,115.59118,394.53226,265.07492,275.56827,95.65282,141.02399,153.88612,205.2782,89.98576,47.20485,65.453545,44.91544,61.82508,185.33408,152.40286,37.891575,81.66822,106.69355,45.377148,43.605137,105.05059,93.79782,29.43016,180.57678,69.99208
layer_29,127.15642,44.160683,164.8117,16.279594,189.56573,26.746054,123.02417,47.741962,107.65914,65.30906,75.97069,68.3817,233.24568,156.26547,95.14928,116.74706,155.58368,177.19714,52.1168,86.189896,343.5008,83.176125,64.66667,50.398624,76.020226,279.92914,113.21922,154.02951,463.7726,182.8638,85.6708,186.1328
layer_30,60.40947,34.99087,42.479546,39.824284,42.196724,96.621574,46.0589,149.5566,27.478207,99.58744,68.91018,77.95515,398.7915,159.09184,260.30005,75.85179,245.63779,164.14671,219.68683,158.12294,43.38589,112.196526,173.37189,108.66238,55.503887,85.42039,47.69949,57.356113,97.945946,145.40663,53.000317,76.193565
layer_31,316.66586,568.48956,366.3401,173.14113,79.33313,112.387665,49.08417,237.26974,100.8499,43.928913,85.5573,108.34177,77.88986,337.94174,70.01446,50.352158,79.38629,79.03418,66.5545,63.514217,176.92056,122.08639,197.79762,148.38512,279.22458,275.9866,240.48761,192.42313,99.574814,45.27328,72.391464,50.938824
