,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,37.112877,1.8490678,21.415836,10.255468,18.685629,29.977448,9.263458,39.053627,1.7978979,4.8591833,3.9292588,5.9894753,7.9199033,5.8878083,1.3073727,19.096498,31.768728,50.29563,34.295742,21.08603,5.729819,13.402798,22.734869,17.65793,60.27224,12.380371,29.448753,6.3333173,38.936405,13.016549,30.048853,30.494675
layer_12,61.288303,91.53559,40.91719,33.565838,4.963092,0.04088228,1.9594462,0.2566015,3.4115236,3.9507918,0.047452684,0.13487963,24.257605,14.4083605,18.062742,11.511735,18.351376,21.14352,17.564585,9.752517,19.918867,9.550114,16.31934,13.38419,28.737354,17.473988,7.3160305,36.35548,5.6879325,33.804535,13.642035,87.09397
layer_13,26.481886,42.917458,61.874184,17.840214,35.52688,2.9891396,19.707455,11.604946,17.880009,59.333397,44.50598,12.748848,14.129887,17.42041,17.06981,101.412155,35.488266,26.398186,42.819717,32.929806,21.568428,34.92041,19.91841,61.38293,29.630919,21.136106,23.486414,31.776749,9.162524,43.50646,53.601738,56.02194
layer_14,32.943844,41.30196,24.540445,10.415553,9.21009,25.160717,2.7414613,18.605082,15.279057,11.541241,21.26112,14.104125,12.030731,99.37522,8.756825,58.264565,9.241705,8.441359,2.2921367,4.9517736,44.799927,11.284009,21.624979,13.653597,5.27106,15.774995,10.534278,32.39928,11.050063,5.692114,2.773526,1.1418306
layer_15,21.028557,16.629454,25.802467,50.230316,21.878424,21.44247,17.222338,18.749737,14.515179,16.009848,18.61167,13.198968,3.6782918,37.179935,5.218779,12.643975,6.127312,11.8542795,9.754578,26.894705,5.907807,0.6371216,21.473045,1.2547711,0.047624648,2.6507092,0.05217526,2.1018248,29.83454,26.575884,20.72272,21.477642
layer_16,50.744667,17.304276,19.629663,16.24156,22.54638,19.902336,40.644497,13.133122,57.67139,23.334267,35.743183,14.882947,2.7071984,3.992436,9.971738,15.10265,5.2675653,2.78337,38.28549,4.391223,13.763196,6.5805993,5.816504,42.915787,5.875348,5.962524,55.80618,12.519804,11.800234,3.7459126,7.252043,8.06793
layer_17,8.15045,7.0402913,6.495441,12.578646,77.02154,33.965767,33.18365,22.571823,4.4002314,6.8208137,32.37057,63.093525,43.066727,37.055595,27.32158,41.200573,8.981613,33.616642,43.99853,23.560091,65.37133,43.35277,49.767914,57.931282,6.483435,3.2391093,4.1346107,9.490562,11.295788,31.188885,1.1589397,3.588366
layer_18,0.2076262,1.0267181,3.7449346,0.68266547,18.683653,92.241264,16.810194,61.258675,58.771336,11.932937,25.987589,13.589464,6.1720886,3.2693229,14.788024,14.202456,33.121937,53.712708,21.601685,13.864492,6.034462,1.9040043,1.0104966,3.7206643,10.570085,30.211681,8.4422,14.170336,17.261497,2.3065505,8.044971,14.074507
layer_19,13.983605,51.79029,13.939211,12.633781,9.167799,12.351701,6.2163887,4.8907585,3.4431047,2.0782468,5.3274226,1.9269224,11.984174,30.353,8.558771,18.110619,3.7497566,2.1752949,3.2355125,4.0757747,8.172213,56.037243,49.137657,10.283396,13.3513155,2.5005476,43.515217,20.54023,5.160843,13.931345,15.483895,39.377388
layer_20,6.4549894,19.92051,9.010504,12.368541,5.879885,4.700561,3.2704952,10.314015,29.711096,4.5313425,10.812326,23.903902,3.9610534,2.3244917,2.4646318,23.478048,22.520714,2.4497297,5.3389196,6.6961884,5.1290216,23.3321,11.89609,2.3904855,9.028748,16.568726,11.999368,22.117374,2.6760495,1.659299,0.9078508,1.7483199
layer_21,1.0615896,1.3954642,1.3942316,0.86743283,1.5070189,3.6897361,6.659839,2.8752358,2.8799086,1.2543356,1.1893348,1.1788106,15.465569,12.532446,28.883968,20.608076,2.1588964,9.275631,4.206799,0.7735589,28.353159,10.801379,3.0872483,9.912807,5.9854956,19.488026,10.626085,6.419471,28.924627,10.2984295,39.36888,17.24663
layer_22,1.5951176,2.4348497,7.1790423,2.324941,1.6554519,22.690485,2.4975903,0.7629032,1.8493242,1.5128956,0.47054487,0.9541036,24.881674,10.021227,21.825336,25.554167,6.5297832,1.6988504,4.487721,2.0106525,41.856995,7.391523,44.0044,11.089211,1.5145541,15.054095,5.991246,4.288905,18.963463,6.854119,3.6186492,2.7059245
layer_23,9.34342,14.503204,15.069523,24.049582,12.91052,56.88533,17.955814,19.680399,2.7705617,4.243975,14.808038,3.1738455,1.4468429,1.7708311,1.674599,1.6785253,23.101242,15.018165,22.87039,20.133259,25.032314,15.335175,42.04021,14.546437,30.015717,19.309938,11.064919,16.047728,3.222827,2.8367827,12.902322,3.5096047
layer_24,42.768017,61.589016,17.625965,34.096077,7.6854377,2.0956368,1.8919011,6.201906,10.047983,6.081073,3.634963,2.3653967,3.1810749,9.180957,13.585598,4.7735424,3.066215,2.9215276,1.3818681,4.5364847,3.7225752,4.0241413,3.9821208,43.43512,9.510845,4.077131,7.2973294,2.2545562,6.314041,5.813287,1.3574404,6.3286695
layer_25,2.7725492,3.364893,3.3323767,4.668321,1.4303371,4.171012,11.285883,4.6031404,3.0311077,14.951276,6.668092,8.819094,3.8774016,4.900473,2.8767915,14.672705,0.991388,4.521279,1.7304236,12.766178,9.564653,15.582147,1.1234376,36.24761,3.140395,2.6153207,3.131087,1.9970182,5.2081194,1.475021,1.3315874,2.7673073
layer_26,6.5854645,6.028285,2.5429928,1.9254315,1.9644144,3.5746036,3.5921853,2.3095398,4.6804276,8.086595,5.754428,4.3372946,2.0579555,2.2092326,1.7420515,11.642923,1.4005578,1.0564445,2.242709,1.9681188,7.643863,13.180552,17.949505,17.998173,1.7079204,5.655059,4.004367,3.6489158,6.643473,23.672909,13.675994,3.4440715
layer_27,5.510893,13.897532,2.885972,4.719941,3.4334047,2.6537879,3.0103931,2.7866075,8.391132,7.739384,4.9756227,19.888485,6.858597,57.19761,2.9141393,46.914555,0.9196829,5.804322,8.106319,1.5337126,10.079778,3.1771746,2.3080733,45.636234,21.773848,32.997437,17.372957,1.2099227,5.9622765,2.7947989,3.5495822,4.8982773
layer_28,1.9802167,4.408431,9.833798,4.3526425,38.334118,10.747246,52.483654,15.651931,16.471579,30.86235,29.938463,6.4225454,10.156907,7.3877454,23.581425,3.0120363,2.0150614,5.748876,2.872125,4.278838,21.370705,5.5807495,5.561434,8.569175,8.161612,2.11559,2.0474591,16.030048,7.360375,3.5397835,52.337734,2.4993625
layer_29,19.181383,3.8325195,7.9440007,1.6866614,31.012524,0.8903524,17.26515,9.349055,5.1124406,4.878226,4.993345,5.4130325,10.748996,19.7369,4.6055493,9.650484,7.256938,10.392926,2.0722067,3.0229857,24.827894,5.733639,3.0041444,5.26783,4.517764,50.962875,16.393953,15.63474,36.8886,11.15178,2.8404136,8.681992
layer_30,5.084286,2.5657656,3.7456965,2.8410819,8.36727,12.589439,8.446974,15.024477,2.8069437,5.1588016,7.4118595,12.893574,75.59741,9.7157,20.333065,4.792378,8.384385,11.541326,11.123434,20.53291,8.2258215,10.905898,12.213131,24.319721,5.435442,13.592688,3.0940309,4.973977,16.011684,6.0335703,2.2577362,1.5625274
layer_31,45.982384,60.19318,46.06303,11.962739,9.495604,9.295771,3.1184278,21.848448,16.172676,8.642011,5.6890373,12.988494,6.963594,15.086329,3.9106336,4.718689,4.303924,3.9030182,4.441644,4.104773,17.584385,16.065248,11.854688,21.1822,20.233486,17.45436,30.519053,11.52663,7.328923,3.4321377,7.7538786,5.5251093
