,0,1,2,3,4,5,6,7,8,9,10,11
0,0.118026905,0.0001793722,0.0973991,0.018116591,0.061704036,0.0023318385,0.13004485,0.18062781,0.08896861,0.09811659,0.069955155,0.09632287
1,0.17704035,0.20215246,0.13919282,0.08753363,0.09112108,0.09058296,0.097040355,0.095246635,0.087174885,0.087713,0.0973991,0.027982064
2,0.12627803,0.088430494,0.23820628,0.18188341,0.15049328,0.21381167,0.09434978,0.12627803,0.23443946,0.28914797,0.118744396,0.08753363
3,0.08753363,0.10690583,0.2121973,0.14349777,0.08753363,0.09363229,0.20556054,0.24484305,0.19551569,0.16807175,0.087713,0.15461883
4,0.18403587,0.15192825,0.087713,0.19174887,0.087174885,0.10744394,0.088430494,0.05237668,0.08807175,0.14367713,0.08753363,0.24502242
5,0.09434978,0.08825112,0.113183856,0.124843046,0.1309417,0.08878924,0.109955154,0.11049327,0.09381166,0.08753363,0.10475336,0.08735426
6,0.18762332,0.10242152,0.08753363,0.09883408,0.09112108,0.08896861,0.08735426,0.09865471,0.13076234,0.08878924,0.08753363,0.13237669
7,0.12627803,0.08753363,0.08753363,0.09147982,0.09470852,0.09183857,0.08753363,0.08807175,0.13829596,0.09686099,0.08860987,0.08860987
8,0.087892376,0.08807175,0.09309417,0.092017934,0.11748879,0.12107623,0.09058296,0.13183856,0.09506726,0.088430494,0.08825112,0.08860987
9,0.09363229,0.08807175,0.088430494,0.12771301,0.08825112,0.08807175,0.08753363,0.087713,0.088430494,0.08753363,0.1470852,0.08753363
10,0.08878924,0.08753363,0.08681615,0.0973991,0.09434978,0.1103139,0.087713,0.090224214,0.08753363,0.123587444,0.08753363,0.09506726
11,0.08753363,0.08753363,0.087713,0.09506726,0.08753363,0.087174885,0.08753363,0.087892376,0.13506727,0.08753363,0.09865471,0.12215247
