,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07854406,0.007024266,0.057471264,0.0012771392,0.0057471264,0.01660281,0.085568324,0.15070243,0.102809705,0.06130268,0.03256705,0.050447
1,0.09195402,0.18390805,0.11238825,0.038314175,0.042145595,0.10344828,0.05108557,0.050447,0.038314175,0.038314175,0.03448276,0.006385696
2,0.18646233,0.040229887,0.118773945,0.109195404,0.17049809,0.2228608,0.056194127,0.03512133,0.12962963,0.093231164,0.04533844,0.038314175
3,0.043422733,0.053639848,0.106002554,0.070881225,0.038314175,0.05172414,0.07471264,0.09195402,0.23371647,0.043422733,0.038952745,0.070881225
4,0.04597701,0.21966794,0.038952745,0.060664114,0.040868454,0.044061303,0.041507024,0.008939974,0.038952745,0.077266924,0.038314175,0.12643678
5,0.075351216,0.039591316,0.14240102,0.052362707,0.093231164,0.041507024,0.053639848,0.040868454,0.05172414,0.038314175,0.040229887,0.038314175
6,0.077266924,0.12068965,0.038314175,0.040229887,0.038952745,0.038314175,0.038314175,0.041507024,0.11430396,0.040229887,0.038314175,0.055555556
7,0.11685824,0.038952745,0.038314175,0.038314175,0.058109835,0.042145595,0.038314175,0.04533844,0.06257982,0.04533844,0.039591316,0.040868454
8,0.040229887,0.040868454,0.038952745,0.038952745,0.04597701,0.070881225,0.050447,0.083652616,0.052362707,0.038314175,0.038314175,0.038952745
9,0.038314175,0.039591316,0.039591316,0.06641124,0.038314175,0.038314175,0.038314175,0.039591316,0.038314175,0.038314175,0.04789272,0.038314175
10,0.039591316,0.038952745,0.038314175,0.039591316,0.040229887,0.044699874,0.038952745,0.039591316,0.038314175,0.08173691,0.038314175,0.042145595
11,0.052362707,0.038314175,0.038314175,0.043422733,0.038314175,0.038314175,0.038314175,0.038314175,0.11685824,0.038314175,0.043422733,0.052362707
