,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07359307,0.00043290044,0.067099564,0.004761905,0.035064936,0.00043290044,0.07056277,0.34545454,0.14588745,0.074891776,0.046320345,0.07186147
1,0.37922078,0.25108224,0.14112554,0.060606062,0.061904762,0.067532465,0.06103896,0.06103896,0.061904762,0.060606062,0.06883117,0.007792208
2,0.27229437,0.060606062,0.37748918,0.1974026,0.21212122,0.2917749,0.067099564,0.0982684,0.4047619,0.107359305,0.07575758,0.060606062
3,0.060606062,0.08225108,0.3225108,0.10562771,0.060606062,0.060606062,0.1961039,0.12987013,0.35194805,0.23203464,0.060606062,0.24155845
4,0.12554112,0.23549783,0.060606062,0.07619048,0.06277056,0.09220779,0.06103896,0.033333335,0.060606062,0.12813853,0.060606062,0.4168831
5,0.060606062,0.060606062,0.087012984,0.11212121,0.08528139,0.061904762,0.1008658,0.07316017,0.062337663,0.060606062,0.060606062,0.06103896
6,0.18181819,0.061904762,0.060606062,0.05974026,0.06277056,0.060606062,0.060606062,0.05930736,0.14415585,0.060606062,0.060606062,0.15108225
7,0.12900433,0.060606062,0.060606062,0.062337663,0.06883117,0.062337663,0.060606062,0.060606062,0.095671,0.087445885,0.060606062,0.06103896
8,0.060606062,0.060606062,0.067099564,0.060606062,0.07575758,0.18484849,0.06103896,0.0995671,0.06147186,0.06017316,0.06103896,0.06103896
9,0.06103896,0.060606062,0.06017316,0.12207792,0.060606062,0.06103896,0.060606062,0.060606062,0.06147186,0.060606062,0.1021645,0.060606062
10,0.06103896,0.060606062,0.06406926,0.060606062,0.060606062,0.08181818,0.060606062,0.06147186,0.060606062,0.08528139,0.06147186,0.062337663
11,0.1017316,0.060606062,0.060606062,0.064935066,0.06103896,0.06017316,0.06103896,0.06103896,0.22597402,0.06017316,0.06536797,0.07316017
