,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098402016,0.0029436501,0.06896552,0.0121951215,0.049201008,0.003784693,0.14339781,0.25777966,0.07989907,0.06602187,0.023128679,0.048780486
1,0.27039528,0.09335576,0.07485282,0.031118587,0.038687974,0.06097561,0.06307822,0.05466779,0.031118587,0.031118587,0.076534905,0.008830951
2,0.09461732,0.03490328,0.26408747,0.23843566,0.18797308,0.114381835,0.031118587,0.090832636,0.12237174,0.42220354,0.06139613,0.031118587
3,0.03153911,0.037005886,0.186291,0.09461732,0.031118587,0.03195963,0.3389403,0.28889823,0.04373423,0.07485282,0.03153911,0.3280067
4,0.04079058,0.12111018,0.031118587,0.17661901,0.033641715,0.20395291,0.03490328,0.027333895,0.031118587,0.054247268,0.031118587,0.333894
5,0.031118587,0.031118587,0.07275021,0.041631624,0.04037006,0.031118587,0.048780486,0.050462574,0.031118587,0.031118587,0.051303618,0.031118587
6,0.13709,0.033641715,0.031118587,0.031118587,0.033221193,0.031118587,0.031118587,0.04373423,0.14550042,0.031118587,0.031118587,0.05761144
7,0.16610597,0.031118587,0.031118587,0.033641715,0.04079058,0.038267452,0.031118587,0.031118587,0.06307822,0.03448276,0.031118587,0.031118587
8,0.031118587,0.031118587,0.031118587,0.031118587,0.05004205,0.059293523,0.031118587,0.12111018,0.037005886,0.03153911,0.031118587,0.03153911
9,0.03490328,0.031118587,0.032800674,0.05845248,0.031118587,0.032800674,0.031118587,0.03153911,0.034062237,0.03153911,0.09041211,0.031118587
10,0.030277545,0.031118587,0.031118587,0.03153911,0.03153911,0.068545,0.03195963,0.03195963,0.031118587,0.12068965,0.03195963,0.038267452
11,0.042472664,0.030698065,0.031118587,0.03448276,0.031118587,0.031118587,0.031118587,0.031118587,0.186291,0.031118587,0.055088308,0.058873
