,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.31787175,0.0,0.0,0.0,0.0,0.0,0.24965894,0.0,0.2796726,0.23601638,0.0,0.0,0.0,0.0,0.0,0.0,0.33151433,0.0,0.0,0.0,0.019099591,0.5607094
1,0.076398365,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457026,0.0,0.038199183,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092769,0.0,0.0,0.0,0.0,0.0,0.008185538,0.0
5,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.013642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.030013643,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.006821282,0.0,0.002728513,0.0,0.0013642565,0.0,0.005457026,0.0,0.008185538,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0013642565
7,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.012278308,0.0,0.0,0.008185538,0.0,0.0013642565,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821282,0.0,0.030013643
8,0.0,0.010914052,0.0,0.009549796,0.0,0.0,0.0,0.0,0.019099591,0.012278308,0.0,0.002728513,0.004092769,0.0013642565,0.0,0.004092769,0.046384722,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020465,0.0,0.0,0.473397
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0,0.028649386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159618,0.0,0.0,0.002728513,0.015006822,0.0013642565,0.0,0.0,0.0,0.0013642565,0.0,0.008185538,0.023192361
