,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.5738857,0.5860252,0.58722824,0.58140284,0.6308555,0.6464108,0.5714463,0.56182843,0.5692851,0.56871337,0.57148993,0.84902406,0.5903188,0.57933676,0.6204999,0.5823003
layer_12,0.5786496,0.57148993,0.57079166,0.5738276,0.5821025,0.5716486,0.57373005,0.54499,0.57148993,0.571481,0.57309854,0.5750014,0.8292395,0.58366805,0.5761351,0.57148993
layer_13,0.595979,0.57148993,0.567078,0.57111424,0.5837042,0.57093555,0.5693252,0.5757692,0.5733558,0.5682965,0.5760502,0.57401323,0.608055,0.5790652,0.59112775,0.57774943
layer_14,0.57821757,0.57148993,0.5739717,0.57148993,0.5746767,0.5732116,0.5737773,0.5719307,0.5818116,0.7983451,0.57166,0.57776886,0.5826511,0.57364357,0.5712913,0.57410294
layer_15,0.5652113,0.5953162,0.57148993,0.57331634,0.57126707,0.57148993,0.57564646,0.57229775,0.57690686,0.5736711,0.5779132,0.576539,0.5699062,0.79770285,0.5970111,0.57374674
layer_16,0.5777239,0.5502334,0.5781502,0.58521104,0.57148993,0.57795864,0.58453125,0.57152325,0.57148993,0.5719267,0.5757818,0.5737841,0.57217926,0.57171965,0.57233864,0.57283074
layer_17,0.5741783,0.5714673,0.5760395,0.5647632,0.5706273,0.5733479,0.57371575,0.5713441,0.5733198,0.58666533,0.577643,0.6110508,0.57192504,0.5864047,0.57148993,0.57148993
layer_18,0.5700234,0.5776892,0.5724694,0.5708404,0.56640816,0.5713214,0.5802887,0.57196075,0.57382846,0.67552227,0.57148993,0.76067245,0.57148063,0.57599324,0.5648296,0.5763795
layer_19,0.5852241,0.5674468,0.5914507,0.57340544,0.621382,0.57145137,0.5711212,0.5681264,0.5736997,0.5731345,0.57387346,0.5805148,0.5729758,0.5712127,0.57557255,0.5715767
layer_20,0.5792188,0.5760394,0.56996363,0.6568091,0.5720933,0.57728344,0.5811231,0.5735415,0.5686218,0.56975865,0.5496157,0.6127172,0.5707738,0.57073426,1.0,0.57103676
layer_21,0.57597476,0.5738074,0.5689535,0.57416654,0.57368976,0.58520526,0.5772214,0.5716299,0.57148993,0.5670636,0.56572163,0.5601148,0.6263965,0.57652843,0.57106596,0.5550251
layer_22,0.5715548,0.5658583,0.5722303,0.57148993,0.57154715,0.57115746,0.5731364,0.5714355,0.5716484,0.5716318,0.5718544,0.57229024,0.5738737,0.5714257,0.57545966,0.5833963
layer_23,0.5741515,0.5916139,0.57148993,0.57148993,0.5820503,0.5756069,0.5700949,0.57118565,0.60874015,0.5714894,0.5722483,0.5714464,0.5604592,0.57148993,0.573305,0.5714942
layer_24,0.57128656,0.57144326,0.59726256,0.5763029,0.5730795,0.5716592,0.5762621,0.6071105,0.6085001,0.5716262,0.5821979,0.5715562,0.5911762,0.6026639,0.5821109,0.5707605
layer_25,0.57287824,0.57892907,0.57148993,0.56667924,0.6163532,0.57360864,0.6390846,0.56882674,0.5774154,0.5753465,0.56638503,0.5715726,0.5734162,0.5978958,0.57747936,0.571616
layer_26,0.5749192,0.5770374,0.57061595,0.57608247,0.57148993,0.57672334,0.57148993,0.573429,0.56872505,0.5892086,0.61567676,0.57083595,0.58247983,0.57185584,0.5840033,0.6103919
layer_27,0.5780455,0.5706974,0.5862282,0.651901,0.5689112,0.5937055,0.57148993,0.58806777,0.57148993,0.5704219,0.5715611,0.5706651,0.57179564,0.58077174,0.5738231,0.5715646
