,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.2330416,0.31325495,0.33368045,0.2816741,0.3211132,0.33352363,0.16891366,0.0719183,0.28053135,0.29322436,0.40448862,0.34771317,0.32495034,0.10054709,0.37990397,0.35538787
layer_1,0.15499516,0.2529704,0.3778693,0.34638336,0.10896548,0.31468245,0.34363413,0.24137752,0.42639834,0.4907538,0.34435505,0.25509274,0.2478802,0.18908685,0.39740783,0.3773526
layer_2,0.38461968,0.5013532,0.48821387,0.21730584,0.39698347,0.41451067,0.4079108,0.32299894,0.3556257,0.4078448,0.37245566,0.06973298,0.2393316,0.43355495,0.19912347,0.3945851
layer_3,0.20817919,0.32514915,0.21579146,0.21947728,0.2210692,0.7436541,0.21338566,0.20811127,0.20784166,0.21030942,0.20843302,0.22338821,0.21161471,0.24535058,0.20913716,0.2121544
layer_4,0.20772201,0.20805442,0.20935424,0.22282343,0.20784423,0.41792056,0.2083178,0.527632,0.21433505,0.20785812,0.20759402,0.23947531,0.20747367,0.20855242,0.24878782,0.23774655
layer_5,0.6081497,0.21789987,0.39265943,0.20813578,0.21166162,0.46473613,0.3005318,0.20780379,0.21375774,0.21823707,0.20798495,0.20904468,0.21244413,0.21833242,0.20784222,0.3385564
layer_6,0.24702066,0.5164691,0.2102876,0.21087591,0.25081557,0.2932681,0.20986372,0.20831127,0.21422227,0.20782357,0.2094869,0.20864403,0.21064164,0.20784166,0.2078597,0.20933567
layer_7,0.23575446,0.42427263,0.21299906,0.2099031,0.2117952,0.20902695,0.20790006,0.21095783,0.20950769,0.20862351,0.20840034,0.4583062,0.20912115,0.21670817,0.21823902,0.2083277
layer_8,0.20830114,0.20734695,0.21506578,0.21802008,0.22313982,0.22064379,0.2721414,0.21322931,0.20937614,0.21295811,0.21139167,0.23556556,0.29967353,0.20800208,0.21848616,0.20800371
layer_9,0.21895464,0.21618532,0.22426206,0.21050267,0.22998172,0.39118454,0.20752686,0.21681833,0.20802452,0.35707554,0.21834372,0.20937485,0.20801955,0.31471437,0.20782548,0.20677705
layer_10,0.20837677,0.21249022,0.21047963,0.25286204,0.29147512,0.21243206,0.2097989,0.2081025,0.20880596,0.21852873,0.21055199,0.32963824,0.21417902,0.208031,0.212065,0.20991471
layer_11,0.2085929,0.23281859,0.22199836,0.22996482,0.31521696,0.28226742,0.20810036,0.208433,0.21716024,0.20891117,0.2078163,0.8368445,0.24029066,0.21785766,0.2900594,0.2157099
layer_12,0.21079484,0.20784166,0.20985241,0.20867442,0.2092177,0.20776482,0.20928174,0.21145609,0.20792024,0.20784315,0.20988722,0.21227667,0.62175155,0.2172747,0.21921264,0.2078075
layer_13,0.24407095,0.20902494,0.20798631,0.2084215,0.21358395,0.21020108,0.20971358,0.213561,0.20891583,0.2082234,0.21674064,0.20856732,0.28582102,0.21239004,0.2407452,0.21353608
layer_14,0.22093552,0.20784055,0.20802994,0.20784725,0.2106304,0.21090181,0.208417,0.2091833,0.21438505,0.62250733,0.20788124,0.20858096,0.26386788,0.21054654,0.21267234,0.20876352
layer_15,0.20475596,0.24776277,0.20821871,0.21166907,0.20822895,0.20783356,0.21710923,0.20874394,0.21425475,0.21058404,0.20955242,0.22053555,0.20903057,0.653569,0.2166258,0.20896447
layer_16,0.20881394,0.2096409,0.21451817,0.22667605,0.20781606,0.21136487,0.20924422,0.20830059,0.20859621,0.20929815,0.20982021,0.21057521,0.20898618,0.2091338,0.20875968,0.21050894
layer_17,0.2165229,0.2080653,0.24980973,0.20789579,0.20800875,0.20814791,0.21277764,0.20795922,0.20928802,0.20951284,0.20824239,0.25975662,0.21366866,0.2308006,0.20807055,0.20852497
layer_18,0.2093304,0.21045616,0.20863584,0.20936674,0.21052197,0.20852274,0.21326388,0.20863916,0.22861448,0.40009856,0.20782417,0.5065174,0.2106986,0.20807996,0.20730804,0.20893368
layer_19,0.21350472,0.20740621,0.23321547,0.20901826,0.33007923,0.20788151,0.20754488,0.2076477,0.2084051,0.20963548,0.20804702,0.21844223,0.21051618,0.20792358,0.21308985,0.20836605
layer_20,0.20931973,0.20875911,0.20912823,0.37574857,0.20925128,0.23065978,0.20765966,0.20811395,0.20802717,0.20883371,0.21123508,0.2605822,0.20643266,0.20897007,1.0,0.21505657
layer_21,0.20840988,0.20862147,0.2083037,0.20928858,0.20795609,0.22649643,0.20822145,0.20877136,0.20843527,0.20834784,0.20734796,0.20733348,0.38564992,0.20822176,0.20957705,0.20723653
layer_22,0.20792742,0.20934275,0.20955135,0.20790546,0.20786387,0.20784543,0.2087015,0.20793784,0.20790392,0.20781909,0.20913371,0.20814034,0.20869483,0.20783937,0.2101349,0.20907646
layer_23,0.20996605,0.23094364,0.20774356,0.20871454,0.210208,0.21963736,0.20772134,0.2085774,0.24961807,0.20782186,0.21634367,0.20961624,0.20713064,0.20782709,0.20814058,0.20826283
layer_24,0.20779267,0.20803128,0.22559084,0.21369606,0.2082906,0.20886108,0.21032357,0.2630216,0.22739375,0.20828655,0.22014984,0.20774144,0.2537351,0.2553594,0.24083401,0.20781787
layer_25,0.2084328,0.22027166,0.20815341,0.20804535,0.24384642,0.208835,0.27279407,0.20766479,0.21702993,0.20828721,0.20806079,0.20803243,0.20819622,0.2225509,0.20831925,0.20787592
layer_26,0.20845406,0.21114422,0.20906994,0.20867047,0.20778526,0.21263687,0.20782736,0.20818916,0.20823413,0.22129354,0.27463278,0.20770572,0.2147852,0.20928155,0.20988366,0.25528112
layer_27,0.21702173,0.20953996,0.21913005,0.30918783,0.2093122,0.23740576,0.20783657,0.21366164,0.20821428,0.20736578,0.20802473,0.20840357,0.20852767,0.20889191,0.20803903,0.20996551
