,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.34084508,0.0,0.0,0.0,0.0,0.0028169013,0.0056338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.0,0.0,0.0028169013,0.2112676,0.0,0.0,0.0,0.0
1,0.0,0.030985916,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253521,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.011267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338026
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338027,0.0028169013,0.008450705,0.0,0.008450705,0.008450705,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971831
7,0.0,0.02253521,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.025352113,0.008450705,0.0,0.0,0.0,0.0056338026,0.0,0.0,0.0028169013,0.0028169013,0.0,0.0,0.0,0.0028169013,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450705,0.0,0.0,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338026,0.0
9,0.0,0.008450705,0.0028169013,0.0,0.0,0.0,0.025352113,0.03661972,0.0028169013,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.008450705,0.0,0.0,0.0,0.0,0.0
10,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971832,0.008450705,0.10985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0028169013,0.0,0.0,0.0028169013,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.011267605,0.008450705,0.0,0.0,0.0,0.0028169013
