,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.75703895,0.83424133,0.16699743,0.94595647,0.88679546,0.895542,0.46436122,0.24871062,0.6456479,0.5674042,0.7527895,0.66625834,0.90465915,0.53799057,0.06021707,0.883727
layer_1,0.92152447,0.8850652,0.91255766,0.8886084,0.0012996421,0.91282076,0.89776284,0.96945894,0.8890299,0.9149571,0.8823714,0.8769383,0.91479176,0.89468974,0.9395447,0.9936722
layer_2,0.9380553,0.92039704,0.941479,0.86647356,0.9573142,0.95707333,0.973931,0.23190877,0.6207948,0.967674,0.6868452,0.93062824,0.93033296,0.9819982,0.94175094,0.91382545
layer_3,0.93271554,0.90575385,0.8788932,0.8688376,0.90012413,0.89504683,0.88941216,0.88204926,0.06461511,0.94429183,0.7857155,0.979305,0.5569475,0.98319715,0.94007677,0.972762
layer_4,0.9223824,0.0021512827,0.9727906,0.74559677,0.8954747,0.86651325,0.8919801,0.8929415,0.9416548,1.0,0.88608307,0.90191025,0.18538815,0.91242623,0.94315845,0.9582461
layer_5,0.8808815,0.8832021,0.75504214,0.92977965,0.91360015,0.8950364,0.9123878,0.878323,0.80246115,0.9312322,0.8819607,0.889718,0.97791505,0.40747407,0.95144635,0.88455945
layer_6,0.91182137,0.8749885,0.91767037,0.880561,0.8331313,0.86149853,0.9197546,0.8849283,0.8814866,0.94373757,0.8826434,0.89384973,0.91125125,0.27843142,0.9582357,0.9453417
layer_7,0.8804287,0.8792174,0.91364026,0.8935831,0.9348811,0.9200195,0.95263416,0.8892132,0.92217803,0.94759667,0.8777413,0.88153076,0.0059549725,0.8965096,0.90011925,0.93188864
layer_8,0.8030555,0.745514,0.918459,0.92346364,0.88521254,0.92650497,0.097614676,0.9017962,0.8866353,0.9158104,0.89546704,0.9406636,0.91295755,0.9205076,0.8818824,0.88611186
layer_9,0.900373,0.92149836,0.87226987,0.88134867,0.88993967,0.009172488,0.89531153,0.8920258,0.86596113,0.90279895,0.93898994,0.91839373,0.88111854,0.79246426,0.9257642,0.8820854
layer_10,0.3421099,0.9133271,0.87224793,0.8832842,0.11019774,0.5304551,0.88955045,0.87780243,0.9238622,0.95414126,0.963259,0.9000167,0.8974871,0.0011907343,0.7318254,0.9074901
layer_11,0.9169843,0.8839667,0.8813872,0.8976947,0.88931304,0.00062000536,0.9337288,0.9007152,0.887343,0.8860094,0.8806027,0.8809592,0.0183702,0.83675593,0.8717695,0.8810732
layer_12,0.9031361,0.9445131,0.8922989,0.849743,0.88018095,0.8599592,0.8894853,0.4546099,0.881376,0.88740176,0.87872905,0.8819355,0.85478574,0.9259267,0.88293374,0.87772787
layer_13,0.90662587,0.9032943,0.8854509,0.9598842,0.88129175,0.88345236,0.05566156,0.88153076,0.8738309,0.36772096,0.8939099,0.8917988,0.8827543,0.88585263,0.6684565,0.88426477
layer_14,0.9036641,0.88604397,0.9197383,0.00086232147,0.8358063,0.945523,0.8931331,0.7760814,0.8880636,0.89709705,0.8554696,0.82955766,0.90104115,0.883922,0.8835846,0.86085117
layer_15,0.85250586,0.74961627,0.88286984,0.8802657,0.86914194,0.851774,0.5287864,0.85349584,0.87053096,0.7560258,0.8806885,0.8773594,0.9081022,0.8675792,0.71083784,1.3628382e-05
