,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36625513,0.037037037,0.06584362,0.16872428,0.5473251,0.09465021,0.2798354,0.2962963,0.60493827,0.37860084,0.028806584,0.41975307
1,0.008230452,0.004115226,0.008230452,0.004115226,0.0,0.41152263,0.0,0.049382716,0.0,0.0,0.004115226,0.028806584
2,0.008230452,0.004115226,0.0,0.0,0.09053498,0.0,0.004115226,0.17695473,0.0,0.008230452,0.074074075,0.0
3,0.03292181,0.004115226,0.0,0.04526749,0.24691358,0.004115226,0.004115226,0.0,0.004115226,0.0,0.0,0.11111111
4,0.115226336,0.08230453,0.0,0.0,0.024691358,0.008230452,0.0,0.0,0.049382716,0.0,0.008230452,0.004115226
5,0.024691358,0.0,0.0,0.0,0.016460905,0.0,0.0,0.0,0.0,0.004115226,0.024691358,0.0
6,0.0,0.0,0.0,0.0,0.03292181,0.0,0.0,0.0,0.0,0.6872428,0.0,0.012345679
7,0.38683128,0.0,0.004115226,0.0,0.14814815,0.44032922,0.0,0.0,0.037037037,0.32098764,0.09876543,0.0
8,0.0,0.0,0.0,0.008230452,0.0,0.0,0.0,0.0,0.0,0.11111111,0.008230452,0.0
9,0.0,0.0,0.41152263,0.0,0.0,0.020576132,0.0,0.44444445,0.16460906,0.09053498,0.0,0.0
10,0.008230452,0.0,0.32098764,0.0,0.0,0.0,0.18106996,0.0,0.06584362,0.0,0.3251029,0.0
11,0.0,0.0,0.0,0.0,0.008230452,0.004115226,0.0,0.0,0.17283951,0.016460905,0.0,0.0
