,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10852713,0.13953489,0.14728682,0.03875969,0.17054264,0.10852713,0.27906978,0.11627907,0.13953489,0.1627907,0.20930232,0.2248062
1,0.03875969,0.031007752,0.08527132,0.03875969,0.11627907,0.0,0.0,0.18604651,0.0,0.031007752,0.007751938,0.0
2,0.08527132,0.0,0.0,0.11627907,0.046511628,0.0,0.0,0.10852713,0.007751938,0.0,0.08527132,0.007751938
3,0.17829457,0.0,0.0,0.0,0.1007752,0.0,0.046511628,0.046511628,0.054263566,0.1627907,0.0,0.1007752
4,0.0,0.1007752,0.14728682,0.10852713,0.062015504,0.0,0.015503876,0.0,0.093023255,0.0,0.29457363,0.0
5,0.054263566,0.007751938,0.14728682,0.2015504,0.0,0.0,0.007751938,0.12403101,0.12403101,0.10852713,0.03875969,0.17829457
6,0.13178295,0.11627907,0.17829457,0.093023255,0.031007752,0.13953489,0.1627907,0.0,0.007751938,0.015503876,0.11627907,0.11627907
7,0.07751938,0.069767445,0.12403101,0.18604651,0.031007752,0.11627907,0.0,0.31007752,0.046511628,0.14728682,0.10852713,0.03875969
8,0.015503876,0.031007752,0.25581396,0.015503876,0.007751938,0.007751938,0.023255814,0.4108527,0.0,0.13953489,0.015503876,0.0
9,0.0,0.015503876,0.015503876,0.007751938,0.015503876,0.0,0.023255814,0.007751938,0.14728682,0.007751938,0.031007752,0.0
10,0.0,0.0,0.0,0.0,0.007751938,0.0,0.031007752,0.007751938,0.0,0.031007752,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069767445,0.0,0.0,0.0
