,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.4
1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0
3,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
4,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
5,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.6
6,0.8,0.6,0.8,0.2,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0
7,0.6,0.0,0.2,0.8,0.0,0.2,0.0,0.2,0.0,0.4,0.8,0.2
8,0.6,0.4,0.0,0.2,0.0,0.0,0.4,0.6,0.0,0.2,0.4,0.0
9,0.0,0.4,0.2,0.2,0.0,0.0,0.4,0.2,0.2,0.0,0.2,0.0
10,0.0,0.2,0.4,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2
11,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2
