,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13322632,0.20064205,0.15730338,0.06741573,0.2070626,0.11717496,0.2423756,0.13322632,0.17977528,0.28731942,0.12199037,0.14285715
1,0.04012841,0.049759228,0.009630819,0.04012841,0.0016051364,0.020866774,0.016051365,0.052969504,0.0048154094,0.025682183,0.056179777,0.0
2,0.06741573,0.09309791,0.0016051364,0.0016051364,0.056179777,0.011235955,0.0016051364,0.046548955,0.0032102729,0.017656501,0.051364366,0.051364366
3,0.041733548,0.019261638,0.0032102729,0.0,0.014446228,0.06741573,0.18619582,0.043338683,0.0016051364,0.10593901,0.017656501,0.12520064
4,0.046548955,0.06902087,0.113964684,0.08988764,0.06420546,0.0080256825,0.060995184,0.014446228,0.0080256825,0.083467096,0.056179777,0.016051365
5,0.0882825,0.099518456,0.02247191,0.16532905,0.0128410915,0.038523275,0.014446228,0.27929375,0.10593901,0.0016051364,0.12680578,0.31139648
6,0.070626006,0.20866774,0.085072234,0.036918137,0.13162118,0.15569824,0.070626006,0.47351524,0.04012841,0.035313003,0.0016051364,0.0016051364
7,0.0128410915,0.020866774,0.009630819,0.011235955,0.033707865,0.0016051364,0.014446228,0.060995184,0.051364366,0.04494382,0.09149278,0.0
8,0.0128410915,0.028892456,0.085072234,0.016051365,0.0882825,0.030497592,0.0064205457,0.0032102729,0.03210273,0.0032102729,0.05778491,0.06741573
9,0.0064205457,0.009630819,0.02247191,0.009630819,0.0064205457,0.23434992,0.05778491,0.028892456,0.0032102729,0.0128410915,0.0032102729,0.0080256825
10,0.0,0.0064205457,0.0016051364,0.017656501,0.0048154094,0.02247191,0.04494382,0.0032102729,0.0,0.0016051364,0.0032102729,0.033707865
11,0.0,0.0,0.0080256825,0.0064205457,0.014446228,0.0,0.017656501,0.0016051364,0.016051365,0.0048154094,0.0,0.0
