,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06410257,0.014652015,0.113553114,0.15201466,0.06410257,0.054945055,0.021978023,0.0036630037,0.045787547,0.062271062,0.093406595,0.04029304
1,0.0,0.0054945056,0.042124543,0.12820514,0.3003663,0.0,0.0,0.01831502,0.0,0.0,0.0,0.0018315018
2,0.016483517,0.0,0.0,0.21611722,0.01831502,0.0,0.0,0.093406595,0.025641026,0.0,0.031135531,0.0
3,0.35347986,0.0073260074,0.0,0.0,0.26739928,0.0018315018,0.014652015,0.0,0.113553114,0.18681319,0.04761905,0.01831502
4,0.0018315018,0.3003663,0.03846154,0.02014652,0.02930403,0.00915751,0.0,0.0018315018,0.2838828,0.0,0.03663004,0.0
5,0.042124543,0.0054945056,0.33516484,0.34065935,0.02014652,0.0,0.01831502,0.08424909,0.07875458,0.3003663,0.1923077,0.31684983
6,0.34249085,0.06776557,0.093406595,0.20512821,0.06959707,0.07326008,0.35164836,0.0036630037,0.0,0.00915751,0.23626374,0.3021978
7,0.1978022,0.2985348,0.03663004,0.43223444,0.010989011,0.21794872,0.0073260074,0.08608059,0.027472528,0.08058608,0.47252747,0.071428575
8,0.17582418,0.113553114,0.0970696,0.014652015,0.0,0.0073260074,0.07875458,0.113553114,0.0036630037,0.043956045,0.23626374,0.016483517
9,0.0036630037,0.01831502,0.00915751,0.014652015,0.014652015,0.0073260074,0.07509158,0.014652015,0.010989011,0.0036630037,0.0054945056,0.0
10,0.0036630037,0.00915751,0.056776557,0.0054945056,0.0,0.0018315018,0.04029304,0.0018315018,0.0,0.027472528,0.0036630037,0.0036630037
11,0.00915751,0.010989011,0.0018315018,0.0018315018,0.0,0.0018315018,0.0036630037,0.0,0.15384616,0.0,0.0,0.02930403
