,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17013575,0.21447964,0.2199095,0.35475114,0.20904978,0.21447964,0.22895928,0.11674208,0.16923077,0.1882353,0.22714932,0.3366516
1,0.0054298644,0.037104074,0.20723982,0.13665159,0.26515839,0.0018099548,0.0009049774,0.13484164,0.0027149322,0.014479638,0.09954751,0.0036199095
2,0.12669684,0.0009049774,0.0,0.2968326,0.23529412,0.012669683,0.0,0.07420815,0.0018099548,0.009049774,0.078733034,0.025339367
3,0.22262444,0.019004526,0.0,0.0027149322,0.14298643,0.004524887,0.04162896,0.03076923,0.16380091,0.29049775,0.036199097,0.07058824
4,0.013574661,0.056108598,0.09683258,0.059728507,0.16108598,0.028054299,0.013574661,0.0018099548,0.18733032,0.0009049774,0.23348416,0.0036199095
5,0.13122173,0.009049774,0.31764707,0.27963802,0.0063348417,0.0,0.012669683,0.39004526,0.08959276,0.25882354,0.11131222,0.13031675
6,0.19457014,0.095022626,0.25067875,0.23167421,0.02443439,0.26968327,0.22262444,0.004524887,0.0099547515,0.08144797,0.30226246,0.2606335
7,0.2162896,0.16561086,0.24977376,0.108597286,0.011764706,0.29502264,0.0054298644,0.24705882,0.071493216,0.24072398,0.239819,0.08959276
8,0.068778284,0.14208145,0.16380091,0.12126697,0.008144797,0.013574661,0.03076923,0.1285068,0.02081448,0.1239819,0.07963801,0.012669683
9,0.004524887,0.09773756,0.05882353,0.026244344,0.0099547515,0.004524887,0.047058824,0.053393666,0.15384616,0.036199097,0.019909503,0.0
10,0.0036199095,0.018099548,0.022624435,0.010859729,0.004524887,0.0027149322,0.06787331,0.0009049774,0.0018099548,0.1321267,0.026244344,0.0099547515
11,0.015384615,0.007239819,0.0009049774,0.008144797,0.0,0.0,0.0009049774,0.0027149322,0.18461539,0.004524887,0.0,0.04524887
