,0,1,2,3,4,5,6,7,8,9,10,11
0,0.094545454,0.11272727,0.17818181,0.78909093,0.16363636,0.13818182,0.11636364,0.025454545,0.07272727,0.13818182,0.08,0.5854545
1,0.0,0.025454545,0.56363636,0.44727272,0.8218182,0.0,0.0,0.05818182,0.0036363637,0.0,0.043636363,0.0
2,0.06545454,0.0036363637,0.0,0.84,0.18909091,0.0036363637,0.0,0.021818181,0.0,0.0072727273,0.061818182,0.054545455
3,0.14545454,0.05818182,0.0,0.0,0.5272727,0.0072727273,0.07636364,0.010909091,0.46545455,0.5890909,0.018181818,0.021818181
4,0.018181818,0.021818181,0.05090909,0.025454545,0.08,0.014545455,0.0072727273,0.0,0.66545457,0.0036363637,0.03272727,0.0072727273
5,0.12727273,0.014545455,0.52363634,0.39636365,0.010909091,0.0,0.0,0.16363636,0.018181818,0.80727273,0.07636364,0.014545455
6,0.03272727,0.036363635,0.76363635,0.44363636,0.0072727273,0.5890909,0.09090909,0.010909091,0.0,0.04,0.84727275,0.8181818
7,0.014545455,0.7672727,0.51272726,0.0072727273,0.010909091,0.8218182,0.014545455,0.20727272,0.04,0.13818182,0.2581818,0.14909092
8,0.0036363637,0.5090909,0.12,0.10909091,0.0,0.0072727273,0.05090909,0.03272727,0.010909091,0.014545455,0.0,0.09818182
9,0.0,0.0036363637,0.043636363,0.06909091,0.0,0.0,0.021818181,0.047272727,0.0036363637,0.07636364,0.014545455,0.0
10,0.0,0.0036363637,0.29818183,0.021818181,0.0072727273,0.021818181,0.087272726,0.0,0.0072727273,0.44727272,0.02909091,0.021818181
11,0.021818181,0.0072727273,0.0036363637,0.0,0.0072727273,0.0,0.010909091,0.0,0.53818184,0.0,0.0,0.05818182
