,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.08943089,0.024390243,0.45528457,0.032520324,0.5365854,0.17073171,0.05691057,0.016260162,0.06504065,0.11382114,0.2682927,0.10569106,0.040650405,0.048780486,0.14634146,0.3821138,0.008130081,0.08130081,0.05691057,0.08943089,0.008130081,0.040650405,0.08943089,0.024390243
1,0.1300813,0.23577236,0.0,0.0,0.2195122,0.0,0.12195122,0.08943089,0.41463414,0.16260162,0.008130081,0.44715446,0.13821138,0.05691057,0.08943089,0.15447155,0.008130081,0.008130081,0.17073171,0.14634146,0.040650405,0.0,0.0,0.27642277
2,0.24390244,0.08130081,0.008130081,0.0,0.016260162,0.0,0.040650405,0.0,0.0,0.0,0.05691057,0.008130081,0.032520324,0.30081302,0.0,0.0,0.032520324,0.024390243,0.024390243,0.040650405,0.19512194,0.0,0.0,0.08130081
3,0.040650405,0.008130081,0.0,0.14634146,0.008130081,0.17073171,0.024390243,0.1300813,0.024390243,0.23577236,0.0,0.0,0.0,0.008130081,0.008130081,0.0,0.1300813,0.032520324,0.0,0.0,0.0,0.0,0.0,0.07317073
4,0.0,0.024390243,0.048780486,0.048780486,0.040650405,0.10569106,0.0,0.016260162,0.0,0.032520324,0.0,0.27642277,0.0,0.032520324,0.040650405,0.0,0.12195122,0.0,0.016260162,0.0,0.45528457,0.008130081,0.13821138,0.0
5,0.016260162,0.05691057,0.008130081,0.008130081,0.20325203,0.024390243,0.0,0.0,0.0,0.048780486,0.0,0.0,0.016260162,0.008130081,0.0,0.0,0.024390243,0.008130081,0.016260162,0.016260162,0.0,0.032520324,0.040650405,0.08943089
6,0.15447155,0.008130081,0.06504065,0.024390243,0.0,0.0,0.008130081,0.032520324,0.06504065,0.0,0.06504065,0.0,0.0,0.05691057,0.0,0.0,0.0,0.016260162,0.032520324,0.016260162,0.0,0.0,0.11382114,0.0
7,0.55284554,0.008130081,0.016260162,0.0,0.016260162,0.024390243,0.0,0.0,0.0,0.008130081,0.0,0.032520324,0.008130081,0.0,0.008130081,0.0,0.040650405,0.0,0.0,0.0,0.0,0.008130081,0.0,0.016260162
8,0.016260162,0.008130081,0.0,0.0,0.016260162,0.0,0.0,0.024390243,0.0,0.0,0.21138212,0.0,0.008130081,0.032520324,0.0,0.0,0.0,0.008130081,0.016260162,0.024390243,0.0,0.016260162,0.008130081,0.0
9,0.0,0.0,0.0,0.0,0.008130081,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.008130081,0.040650405,0.0,0.024390243,0.0,0.0,0.008130081,0.008130081,0.032520324
