,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.125,0.125,0.0,0.0,0.25,0.125,0.0,0.125,0.25,0.125,0.0
1,0.0,0.125,0.125,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.125,0.125
2,0.25,0.25,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.25,0.25
3,0.25,0.125,0.0,0.125,0.25,0.25,0.0,0.125,0.125,0.125,0.25,0.0
4,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0
5,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
6,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
8,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
9,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
11,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25
